time,latitude,longitude,speed
2018-05-14 12:38:00.589,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.611,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.631,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.653,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.675,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.697,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.719,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.740,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.763,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.785,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.806,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.829,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.850,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.872,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.893,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.915,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.937,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.959,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:00.981,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:01.003,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:01.025,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:01.047,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:01.068,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:01.090,49.9988905524,19.9206724986,2.38875732422
2018-05-14 12:38:01.113,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.134,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.156,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.177,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.198,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.219,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.241,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.262,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.284,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.305,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.327,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.348,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.370,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.391,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.413,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.434,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.455,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.477,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.499,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.520,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.542,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.564,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.586,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.608,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.630,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.652,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.673,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.694,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.715,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.737,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.758,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.780,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.802,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.824,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.846,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.868,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.890,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.912,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.934,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.955,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.977,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:01.999,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:02.021,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:02.043,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:02.065,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:02.087,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:02.109,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:02.130,49.9989103843,19.9206864127,10.6066200256
2018-05-14 12:38:02.152,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.172,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.193,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.214,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.235,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.256,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.278,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.299,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.321,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.342,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.364,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.386,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.407,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.429,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.451,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.472,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.494,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.516,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.538,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.559,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.582,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.603,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.625,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.647,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.669,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.691,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.712,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.734,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.756,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.778,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.800,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.822,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.844,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.866,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.888,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.911,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.933,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.954,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.976,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:02.998,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:03.020,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:03.042,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:03.064,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:03.085,49.9989472687,19.9207050844,17.0739452362
2018-05-14 12:38:03.110,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.132,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.153,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.174,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.196,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.216,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.237,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.258,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.280,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.302,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.323,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.345,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.366,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.388,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.409,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.431,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.452,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.473,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.495,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.517,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.538,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.560,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.583,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.605,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.626,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.648,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.669,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.691,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.713,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.734,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.756,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.778,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.800,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.822,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.843,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.865,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.887,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.909,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.931,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.952,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.974,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:03.996,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:04.017,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:04.039,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:04.061,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:04.083,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:04.105,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:04.127,49.9989979782,19.9207306826,22.2942295074
2018-05-14 12:38:04.149,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.172,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.194,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.215,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.236,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.257,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.279,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.301,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.323,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.345,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.366,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.388,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.411,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.433,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.455,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.476,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.498,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.519,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.541,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.563,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.585,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.607,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.629,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.650,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.672,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.695,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.716,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.737,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.759,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.780,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.802,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.824,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.846,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.868,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.889,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.911,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.933,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.955,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.977,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:04.999,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:05.020,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:05.042,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:05.064,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:05.086,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:05.108,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:05.130,49.9990618839,19.9207673451,27.738832283
2018-05-14 12:38:05.152,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.174,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.195,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.216,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.237,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.257,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.278,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.300,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.322,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.344,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.366,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.388,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.410,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.432,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.454,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.475,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.497,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.519,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.541,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.563,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.585,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.606,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.629,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.651,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.672,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.694,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.716,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.737,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.759,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.781,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.803,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.824,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.846,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.868,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.890,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.913,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.935,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.957,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:05.979,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:06.003,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:06.030,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:06.051,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:06.072,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:06.094,49.999138498,19.9208168036,33.6887615204
2018-05-14 12:38:06.116,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.138,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.159,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.180,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.201,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.222,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.243,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.264,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.285,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.306,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.327,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.349,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.371,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.392,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.414,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.435,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.457,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.479,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.501,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.523,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.545,49.9992293155,19.9208739741,38.5165042877
2018-05-14 12:38:06.567,49.9992293155,19.9208739741,38.5165042877
