time,x,y,z
2018-05-14 11:15:13.400,-1.9536686,9.653421,-0.59376204
2018-05-14 11:15:13.420,-2.1452048,9.940725,-0.7565677
2018-05-14 11:15:13.440,-2.3942018,10.084377,-0.7278373
2018-05-14 11:15:13.460,-2.0207062,9.892841,-0.40222588
2018-05-14 11:15:13.480,-1.7142484,9.548077,-0.15322891
2018-05-14 11:15:13.500,-1.7525556,9.682152,-0.49799395
2018-05-14 11:15:13.520,-1.9728222,9.720459,-0.06703765
2018-05-14 11:15:13.540,-1.4939818,9.691729,-0.31603462
2018-05-14 11:15:13.560,-1.5897499,9.270349,-0.019153614
2018-05-14 11:15:13.580,-1.2641385,9.500193,-0.37349546
2018-05-14 11:15:13.600,-1.4460979,9.653421,-0.25857377
2018-05-14 11:15:13.620,-1.532289,9.605537,-0.10534488
2018-05-14 11:15:13.640,-2.0111294,9.921572,-0.2681506
2018-05-14 11:15:13.660,-2.2218192,9.998186,0.30645782
2018-05-14 11:15:13.680,-2.6048915,10.67814,-0.40222588
2018-05-14 11:15:13.700,-2.4420857,10.448297,0.30645782
2018-05-14 11:15:13.720,-2.4708161,10.831368,-0.1340753
2018-05-14 11:15:13.739,-2.7102363,10.534488,0.15322891
2018-05-14 11:15:13.759,-2.8921957,10.6398325,-0.12449849
2018-05-14 11:15:13.781,-3.1411927,10.716447,-0.19153613
2018-05-14 11:15:13.800,-3.4284968,10.323798,-0.17238252
2018-05-14 11:15:13.820,-3.2944214,9.931149,-0.7661445
2018-05-14 11:15:13.840,-3.4955344,9.490616,-0.7469909
2018-05-14 11:15:13.859,-2.8060043,9.107543,-0.9864111
2018-05-14 11:15:13.880,-2.5570073,8.916007,-0.93852705
2018-05-14 11:15:13.900,-2.4899697,8.695741,-1.2066777
2018-05-14 11:15:13.920,-2.5187001,8.523358,-0.9576807
2018-05-14 11:15:13.940,-2.2697031,8.628703,-0.9864111
2018-05-14 11:15:13.960,-2.2505496,8.963891,-1.0534488
2018-05-14 11:15:13.980,-2.4229321,9.174581,-1.1779473
2018-05-14 11:15:13.999,-2.3463178,9.14585,-1.13964
2018-05-14 11:15:14.020,-2.566584,9.097966,-1.2066777
2018-05-14 11:15:14.040,-2.7964275,9.126697,-1.1109096
2018-05-14 11:15:14.060,-3.1028855,9.3661175,-1.0630256
2018-05-14 11:15:14.079,-3.1890767,9.825804,-1.3311762
2018-05-14 11:15:14.100,-2.96881,9.586384,-0.93852705
2018-05-14 11:15:14.120,-2.882619,9.394848,-1.2162545
2018-05-14 11:15:14.139,-3.064578,9.720459,-1.3503298
2018-05-14 11:15:14.159,-3.1890767,9.548077,-1.1300632
2018-05-14 11:15:14.180,-2.873042,9.576807,-1.340753
2018-05-14 11:15:14.200,-3.169923,9.739613,-1.1109096
2018-05-14 11:15:14.220,-3.6870706,10.180145,-0.80445176
2018-05-14 11:15:14.240,-3.964798,10.036493,-0.06703765
2018-05-14 11:15:14.260,-3.9264908,9.816227,-0.009576807
2018-05-14 11:15:14.280,-3.8019924,9.710882,0.1340753
2018-05-14 11:15:14.300,-3.86903,10.199299,0.18195933
2018-05-14 11:15:14.320,-3.8977604,10.25676,0.5363012
2018-05-14 11:15:14.340,-3.6008794,10.01734,0.18195933
2018-05-14 11:15:14.361,-2.825158,9.375694,-0.009576807
2018-05-14 11:15:14.380,-3.016694,9.758766,0.2777274
2018-05-14 11:15:14.400,-3.064578,10.352529,-0.34476504
2018-05-14 11:15:14.420,-3.0071173,9.461885,-0.30645782
2018-05-14 11:15:14.440,-3.1603463,9.595961,-0.59376204
2018-05-14 11:15:14.460,-3.5625722,9.519346,-0.45010993
2018-05-14 11:15:14.480,-3.5338416,9.394848,-0.35434186
2018-05-14 11:15:14.500,-3.1986535,9.174581,-0.15322891
2018-05-14 11:15:14.520,-2.834735,9.241618,-0.58418524
2018-05-14 11:15:14.539,-2.815581,9.423578,-0.49799395
2018-05-14 11:15:14.560,-2.681506,9.615114,-0.23942018
2018-05-14 11:15:14.580,-2.9592333,9.9790325,-0.37349546
2018-05-14 11:15:14.600,-3.3614593,9.940725,-1.1013328
2018-05-14 11:15:14.620,-3.6391866,9.14585,-0.7661445
2018-05-14 11:15:14.640,-3.6391866,9.682152,-0.9672575
2018-05-14 11:15:14.660,-3.8594532,9.442732,-0.41180268
2018-05-14 11:15:14.680,-4.156334,9.902418,-1.4652514
2018-05-14 11:15:14.700,-4.012682,9.844957,-1.2354081
2018-05-14 11:15:14.721,-3.2752678,9.433155,-0.81402856
2018-05-14 11:15:14.740,-3.2369606,9.030929,-0.61291564
2018-05-14 11:15:14.760,-3.5913026,9.241618,-0.91937345
2018-05-14 11:15:14.780,-3.5434184,9.404425,-0.6799533
2018-05-14 11:15:14.800,-3.1603463,8.801085,-0.16280572
2018-05-14 11:15:14.820,-3.5338416,9.222465,-0.23942018
2018-05-14 11:15:14.840,-4.185065,9.730036,-0.17238252
2018-05-14 11:15:14.860,-4.6255975,9.500193,0.37349546
2018-05-14 11:15:14.880,-3.86903,9.404425,0.5363012
2018-05-14 11:15:14.900,-3.0550013,9.624691,0.095768064
2018-05-14 11:15:14.920,-3.3997664,10.084377,-0.10534488
2018-05-14 11:15:14.940,-3.122039,10.352529,-0.08619126
2018-05-14 11:15:14.960,-2.5570073,10.189722,-0.11492168
2018-05-14 11:15:14.980,-2.4995465,9.940725,-0.35434186
2018-05-14 11:15:15.000,-2.834735,9.911995,-0.2873042
2018-05-14 11:15:15.020,-3.3901896,10.0269165,0.12449849
2018-05-14 11:15:15.040,-3.5913026,9.452309,0.49799395
2018-05-14 11:15:15.060,-3.4284968,9.720459,-0.1340753
2018-05-14 11:15:15.080,-2.873042,9.653421,-0.1340753
2018-05-14 11:15:15.099,-2.72939,9.595961,-0.095768064
2018-05-14 11:15:15.120,-2.9879637,9.404425,0.095768064
2018-05-14 11:15:15.140,-3.4284968,9.385271,0.0
2018-05-14 11:15:15.160,-3.4476504,9.653421,-0.29688102
2018-05-14 11:15:15.180,-3.6583402,10.25676,-0.545878
2018-05-14 11:15:15.199,-3.763685,10.0269165,-0.51714754
2018-05-14 11:15:15.220,-3.6870706,9.662998,-0.61291564
2018-05-14 11:15:15.240,-3.3423057,8.992621,-0.30645782
2018-05-14 11:15:15.260,-2.7868507,9.414001,-0.02873042
2018-05-14 11:15:15.280,-2.6910827,9.662998,-0.7469909
2018-05-14 11:15:15.299,-2.7868507,9.241618,-0.1340753
2018-05-14 11:15:15.320,-2.4516625,9.423578,-0.22026655
2018-05-14 11:15:15.339,-2.3175871,9.959879,-0.6512229
2018-05-14 11:15:15.360,-2.0973208,9.940725,-0.63206923
2018-05-14 11:15:15.380,-2.0590134,9.892841,-0.94810385
2018-05-14 11:15:15.400,-1.9440918,9.80665,-0.89064306
2018-05-14 11:15:15.419,-1.6472107,9.854534,-0.7086837
2018-05-14 11:15:15.440,-1.5514427,9.643845,-0.58418524
2018-05-14 11:15:15.459,-1.388637,9.260772,-0.36391866
2018-05-14 11:15:15.480,-1.6376339,9.749189,-0.5554548
2018-05-14 11:15:15.500,-1.4269443,9.624691,-0.36391866
2018-05-14 11:15:15.520,-1.2258313,9.490616,-0.4309563
2018-05-14 11:15:15.540,-1.2258313,9.701305,-0.641646
2018-05-14 11:15:15.560,-1.1779473,9.844957,-0.7757214
2018-05-14 11:15:15.580,-1.388637,9.691729,-0.61291564
2018-05-14 11:15:15.600,-1.3311762,9.500193,-0.78529817
2018-05-14 11:15:15.620,-0.9959879,9.308656,-0.51714754
2018-05-14 11:15:15.640,-0.8810662,9.126697,-0.5267244
2018-05-14 11:15:15.660,-0.93852705,9.605537,-0.7469909
2018-05-14 11:15:15.680,-1.0821792,9.758766,-0.7757214
2018-05-14 11:15:15.700,-0.6799533,9.730036,-0.8810662
2018-05-14 11:15:15.720,-0.019153614,9.883265,-0.19153613
2018-05-14 11:15:15.740,-0.40222588,10.620679,-0.6703765
2018-05-14 11:15:15.760,-0.80445176,10.084377,-0.2873042
2018-05-14 11:15:15.780,-0.5554548,9.710882,-0.2777274
2018-05-14 11:15:15.800,-0.29688102,9.155427,-0.80445176
2018-05-14 11:15:15.820,-0.2681506,9.394848,0.20111294
2018-05-14 11:15:15.840,-0.08619126,10.170568,-0.47884035
2018-05-14 11:15:15.860,-0.4405331,10.007763,-0.7182605
2018-05-14 11:15:15.880,-0.49799395,9.528923,-0.37349546
2018-05-14 11:15:15.900,-0.23942018,10.132261,-0.4213795
2018-05-14 11:15:15.920,-0.6512229,9.653421,0.05746084
2018-05-14 11:15:15.940,-0.48841715,9.758766,-0.2681506
2018-05-14 11:15:15.960,-0.02873042,9.030929,-0.22984336
2018-05-14 11:15:15.980,-0.37349546,9.710882,-0.1340753
2018-05-14 11:15:16.000,-0.45010993,9.883265,-0.02873042
2018-05-14 11:15:16.020,-0.20111294,9.624691,-0.24899697
2018-05-14 11:15:16.040,-0.18195933,9.605537,-0.5554548
2018-05-14 11:15:16.060,0.047884032,9.940725,-0.24899697
2018-05-14 11:15:16.080,0.23942018,10.113108,-0.1436521
2018-05-14 11:15:16.101,0.30645782,9.595961,-0.35434186
2018-05-14 11:15:16.120,-0.1340753,9.615114,-0.58418524
2018-05-14 11:15:16.140,-0.24899697,9.950302,-0.18195933
2018-05-14 11:15:16.160,0.41180268,9.9790325,-0.076614454
2018-05-14 11:15:16.180,0.36391866,9.279925,-0.24899697
2018-05-14 11:15:16.200,-1.3024458,9.222465,-0.50757074
2018-05-14 11:15:16.220,-0.038307227,10.936713,-0.62249243
2018-05-14 11:15:16.240,-0.076614454,9.950302,0.2873042
2018-05-14 11:15:16.260,0.641646,10.093954,-0.32561144
2018-05-14 11:15:16.280,1.3790601,10.601525,-0.20111294
2018-05-14 11:15:16.300,1.6376339,10.505757,-0.076614454
2018-05-14 11:15:16.320,-0.08619126,9.80665,0.21068975
2018-05-14 11:15:16.340,0.7374141,10.457873,-0.047884032
2018-05-14 11:15:16.360,-0.02873042,10.477027,0.33518824
2018-05-14 11:15:16.380,0.7469909,10.141838,-0.7086837
2018-05-14 11:15:16.400,0.4309563,8.916007,-0.17238252
2018-05-14 11:15:16.420,0.62249243,9.691729,-0.7661445
2018-05-14 11:15:16.440,0.45010993,9.787497,-0.2777274
2018-05-14 11:15:16.460,0.39264908,9.471462,-0.4405331
2018-05-14 11:15:16.480,0.641646,8.916007,-0.7757214
2018-05-14 11:15:16.500,0.48841715,9.078813,-0.60333884
2018-05-14 11:15:16.520,-0.36391866,9.902418,-0.6607997
2018-05-14 11:15:16.540,-0.5363012,9.14585,0.4405331
2018-05-14 11:15:16.560,0.30645782,8.647857,-0.6703765
2018-05-14 11:15:16.580,-0.7565677,8.935161,-0.2681506
2018-05-14 11:15:16.601,0.038307227,10.170568,-0.7661445
2018-05-14 11:15:16.620,0.25857377,9.9790325,-1.043872
2018-05-14 11:15:16.640,0.59376204,9.193734,-0.641646
2018-05-14 11:15:16.660,0.1340753,9.442732,-1.0726024
2018-05-14 11:15:16.680,-0.48841715,9.241618,0.21068975
2018-05-14 11:15:16.700,0.038307227,10.448297,-0.6512229
2018-05-14 11:15:16.720,-0.59376204,10.266336,-0.7469909
2018-05-14 11:15:16.740,0.038307227,9.672575,-0.37349546
2018-05-14 11:15:16.760,0.06703765,9.710882,-0.45010993
2018-05-14 11:15:16.780,-0.19153613,9.56723,0.33518824
2018-05-14 11:15:16.800,0.31603462,9.825804,-0.82360536
2018-05-14 11:15:16.820,0.51714754,9.442732,-0.10534488
2018-05-14 11:15:16.840,0.33518824,9.682152,-0.47884035
2018-05-14 11:15:16.860,-0.22984336,9.605537,-0.17238252
2018-05-14 11:15:16.880,-0.31603462,9.662998,-0.50757074
2018-05-14 11:15:16.900,-0.24899697,9.5385,-0.49799395
2018-05-14 11:15:16.920,-0.31603462,9.653421,-0.37349546
2018-05-14 11:15:16.940,-0.10534488,10.28549,-0.93852705
