time,latitude,longitude,speed
2018-05-12 16:17:15.220,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.251,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.282,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.314,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.346,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.377,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.409,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.440,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.471,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.503,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.536,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.568,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.600,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.631,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.661,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.692,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.724,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.755,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.786,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.817,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.849,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.880,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.912,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.944,50.0001070147,20.192329934,122.646025085
2018-05-12 16:17:15.975,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.011,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.038,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.065,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.091,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.120,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.148,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.178,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.207,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.237,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.266,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.299,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.331,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.363,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.395,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.426,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.458,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.490,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.523,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.554,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.586,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.617,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.650,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.682,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.713,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.744,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.774,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.805,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.836,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.867,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.898,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.931,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.965,50.0000251344,20.1927889973,122.764251709
2018-05-12 16:17:16.993,50.0000251344,20.1932455386,121.551113892
2018-05-12 16:17:17.028,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.058,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.087,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.118,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.144,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.169,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.195,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.224,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.253,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.281,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.313,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.365,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.394,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.422,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.450,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.477,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.502,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.529,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.555,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.581,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.607,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.632,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.657,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.684,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.711,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.739,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.767,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.798,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.829,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.861,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.901,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.931,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.958,49.9999416271,20.1932455386,121.551113892
2018-05-12 16:17:17.982,49.9998534166,20.1936971847,122.393490601
2018-05-12 16:17:18.016,49.9998534166,20.1936971847,122.393490601
2018-05-12 16:17:18.042,49.9998534166,20.1936971847,122.393490601
2018-05-12 16:17:18.072,49.9998534166,20.1936971847,122.393490601
2018-05-12 16:17:18.100,49.9998534166,20.1936971847,122.393490601
2018-05-12 16:17:18.129,49.9998534166,20.1936971847,122.393490601
2018-05-12 16:17:18.159,49.9998534166,20.1936971847,122.393490601
2018-05-12 16:17:18.189,49.9998534166,20.1936971847,122.393490601
2018-05-12 16:17:18.216,49.9998534166,20.1936971847,122.393490601
2018-05-12 16:17:18.244,49.9998534166,20.1936971847,122.393490601
2018-05-12 16:17:18.272,49.9998534166,20.1936971847,122.393490601
2018-05-12 16:17:18.300,49.9998534166,20.1936971847,122.393490601
2018-05-12 16:17:18.329,49.9998534166,20.1936971847,122.393490601
2018-05-12 16:17:18.358,49.9998534166,20.1936971847,122.393490601
