time,x,y,z
2018-05-12 20:18:23.124,-1.13964,9.595961,-1.2066777
2018-05-12 20:18:23.144,-0.6895301,9.749189,-1.0151415
2018-05-12 20:18:23.164,-0.2681506,9.337387,-0.18195933
2018-05-12 20:18:23.184,-1.0726024,10.055647,-2.1547816
2018-05-12 20:18:23.204,-0.02873042,10.007763,-1.4652514
2018-05-12 20:18:23.224,-1.13964,9.337387,-1.3982137
2018-05-12 20:18:23.247,-0.32561144,9.911995,-1.2737153
2018-05-12 20:18:23.264,-0.12449849,9.653421,-0.24899697
2018-05-12 20:18:23.284,-1.0821792,10.611102,-2.6431987
2018-05-12 20:18:23.304,-0.4213795,9.653421,-0.90021986
2018-05-12 20:18:23.325,-1.3311762,9.950302,-2.1260512
2018-05-12 20:18:23.344,0.0,9.950302,-1.532289
2018-05-12 20:18:23.365,-1.3982137,9.155427,-1.3599066
2018-05-12 20:18:23.384,-0.6607997,10.151415,-1.6280571
2018-05-12 20:18:23.405,-0.17238252,9.442732,-0.17238252
2018-05-12 20:18:23.425,-1.4173675,9.864111,-3.2561142
2018-05-12 20:18:23.445,0.095768064,9.078813,-0.63206923
2018-05-12 20:18:23.464,-0.49799395,9.385271,-0.6991069
2018-05-12 20:18:23.484,-1.1204864,10.160992,-2.2122424
2018-05-12 20:18:23.504,0.10534488,8.791509,-0.30645782
2018-05-12 20:18:23.525,-0.641646,9.56723,-2.0494366
2018-05-12 20:18:23.545,-0.51714754,9.3661175,-0.7374141
2018-05-12 20:18:23.565,-0.6799533,9.959879,-2.0398598
2018-05-12 20:18:23.588,-0.2681506,9.56723,-1.6280571
2018-05-12 20:18:23.605,-0.8810662,8.90643,-0.6895301
2018-05-12 20:18:23.625,-0.79487497,9.404425,-1.7621324
2018-05-12 20:18:23.645,-0.05746084,9.346964,-1.2449849
2018-05-12 20:18:23.667,-0.9959879,9.519346,-2.0590134
2018-05-12 20:18:23.684,-0.38307226,9.030929,-0.6512229
2018-05-12 20:18:23.705,-0.7565677,9.078813,-0.16280572
2018-05-12 20:18:23.725,-0.78529817,10.43872,-2.2888567
2018-05-12 20:18:23.744,-0.23942018,9.404425,-0.82360536
2018-05-12 20:18:23.764,-1.1013328,10.132261,-2.327164
2018-05-12 20:18:23.784,-0.076614454,9.279925,0.076614454
2018-05-12 20:18:23.804,-1.2066777,10.25676,-2.135628
