time,latitude,longitude,speed
2018-05-25 18:40:09.342,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.363,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.384,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.406,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.428,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.453,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.474,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.495,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.517,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.539,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.561,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.582,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.603,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.624,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.646,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.667,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.689,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.711,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.732,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.753,50.0026711996,20.474686042,74.337966156
2018-05-25 18:40:09.775,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:09.796,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:09.817,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:09.838,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:09.859,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:09.888,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:09.909,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:09.930,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:09.951,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:09.972,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:09.993,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.014,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.037,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.061,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.083,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.106,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.128,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.149,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.175,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.197,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.219,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.240,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.263,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.290,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.312,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.332,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.358,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.379,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.404,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.425,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.446,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.477,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.506,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.528,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.550,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.573,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.594,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.616,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.637,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.660,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.683,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.705,50.0026723355,20.4749711102,74.942578125
2018-05-25 18:40:10.728,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:10.760,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:10.783,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:10.805,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:10.826,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:10.847,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:10.869,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:10.890,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:10.911,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:10.932,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:10.963,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:10.985,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.007,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.028,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.049,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.070,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.093,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.114,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.136,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.158,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.180,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.203,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.224,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.246,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.270,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.291,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.312,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.334,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.357,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.379,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.401,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.422,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.443,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.464,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.486,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.506,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.527,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.549,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.570,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.591,50.0026740473,20.4752604846,75.8345237732
2018-05-25 18:40:11.612,50.0026740473,20.4752604846,75.8345237732
