time,latitude,longitude,speed
2018-05-25 18:33:04.577,49.9868288214,20.2968430717,106.205513763
2018-05-25 18:33:04.598,49.9868288214,20.2968430717,106.205513763
2018-05-25 18:33:04.619,49.9868288214,20.2968430717,106.205513763
2018-05-25 18:33:04.640,49.9868288214,20.2968430717,106.205513763
2018-05-25 18:33:04.662,49.9868288214,20.2968430717,106.205513763
2018-05-25 18:33:04.683,49.9868288214,20.2968430717,106.205513763
2018-05-25 18:33:04.704,49.9868288214,20.2968430717,106.205513763
2018-05-25 18:33:04.725,49.9868288214,20.2968430717,106.205513763
2018-05-25 18:33:04.747,49.9868288214,20.2968430717,106.205513763
2018-05-25 18:33:04.770,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:04.792,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:04.814,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:04.836,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:04.859,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:04.881,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:04.904,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:04.928,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:04.949,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:04.970,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:04.992,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.014,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.036,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.057,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.079,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.100,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.128,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.149,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.171,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.194,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.215,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.237,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.258,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.279,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.302,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.324,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.345,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.366,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.387,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.409,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.431,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.452,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.475,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.497,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.519,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.542,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.563,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.584,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.606,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.627,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.649,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.670,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.695,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.716,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.739,49.9867259916,20.2972178671,105.030677032
2018-05-25 18:33:05.763,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:05.785,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:05.809,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:05.830,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:05.852,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:05.879,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:05.905,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:05.927,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:05.948,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:05.969,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:05.991,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.013,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.034,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.056,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.077,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.098,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.119,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.146,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.167,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.189,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.210,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.231,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.254,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.275,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.296,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.318,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.341,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.362,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.384,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.405,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.427,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.448,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.475,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.496,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.523,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.544,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.570,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.592,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.614,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.637,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.659,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.681,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.702,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.727,49.9866243898,20.2975903864,104.58033371
2018-05-25 18:33:06.748,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:06.771,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:06.795,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:06.818,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:06.840,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:06.861,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:06.882,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:06.904,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:06.931,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:06.954,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:06.978,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.002,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.026,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.047,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.070,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.092,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.113,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.135,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.159,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.182,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.203,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.224,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.246,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.276,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.298,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.322,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.344,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.366,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.389,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.411,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.432,49.9865243749,20.2979584901,102.838526917
2018-05-25 18:33:07.454,49.9865243749,20.2979584901,102.838526917
