time,latitude,longitude,speed
2018-05-15 08:37:32.382,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.404,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.426,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.448,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.470,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.492,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.513,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.535,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.557,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.579,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.601,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.622,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.644,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.665,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.687,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.709,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.731,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.753,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.777,50.0317809115,19.9200248834,39.8507389069
2018-05-15 08:37:32.799,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:32.820,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:32.841,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:32.863,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:32.884,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:32.905,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:32.926,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:32.948,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:32.969,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:32.990,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.012,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.033,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.055,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.077,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.099,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.120,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.141,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.163,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.185,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.206,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.227,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.249,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.271,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.293,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.315,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.337,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.359,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.381,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.403,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.425,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.446,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.467,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.489,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.511,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.533,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.555,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.577,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.599,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.621,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.642,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.664,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.686,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.708,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.730,50.0318157388,19.9198711438,42.7191730499
2018-05-15 08:37:33.753,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:33.780,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:33.802,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:33.823,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:33.844,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:33.865,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:33.886,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:33.907,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:33.929,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:33.950,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:33.971,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:33.992,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.013,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.035,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.056,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.077,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.099,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.120,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.141,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.163,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.185,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.206,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.228,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.249,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.271,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.292,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.314,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.336,50.0318504237,19.9197046686,45.5644672394
2018-05-15 08:37:34.357,50.0318504237,19.9197046686,45.5644672394
