time,x,y,z
2018-05-25 18:19:26.832,-0.08619126,9.672575,-1.6950948
2018-05-25 18:19:26.854,-0.06703765,9.634268,-1.7429788
2018-05-25 18:19:26.872,-0.019153614,9.662998,-1.6089035
2018-05-25 18:19:26.892,-0.05746084,9.56723,-1.7717092
2018-05-25 18:19:26.913,-0.05746084,9.710882,-1.6280571
2018-05-25 18:19:26.939,0.02873042,9.576807,-1.6567876
2018-05-25 18:19:26.960,-0.095768064,9.595961,-1.6280571
2018-05-25 18:19:26.973,0.0,9.605537,-1.8291701
2018-05-25 18:19:27.000,-0.06703765,9.586384,-1.5610195
2018-05-25 18:19:27.012,-0.06703765,9.605537,-1.8387469
2018-05-25 18:19:27.037,-0.076614454,9.490616,-1.7717092
2018-05-25 18:19:27.052,-0.12449849,9.624691,-1.6184803
2018-05-25 18:19:27.072,0.0,9.615114,-1.7908629
2018-05-25 18:19:27.097,0.019153614,9.509769,-1.8674773
2018-05-25 18:19:27.112,-0.1340753,9.519346,-1.9057846
2018-05-25 18:19:27.132,0.05746084,9.720459,-1.8483237
2018-05-25 18:19:27.153,-0.05746084,9.56723,-1.9153614
2018-05-25 18:19:27.172,-0.05746084,9.519346,-2.087744
2018-05-25 18:19:27.195,0.038307227,9.442732,-1.9440918
2018-05-25 18:19:27.212,-0.05746084,9.519346,-2.0111294
2018-05-25 18:19:27.232,0.009576807,9.624691,-2.030283
2018-05-25 18:19:27.255,0.08619126,9.605537,-2.0015526
2018-05-25 18:19:27.273,0.0,9.605537,-2.030283
2018-05-25 18:19:27.295,0.0,9.528923,-2.1260512
2018-05-25 18:19:27.313,0.0,9.509769,-2.2409728
2018-05-25 18:19:27.333,0.019153614,9.528923,-2.1643584
2018-05-25 18:19:27.353,-0.06703765,9.500193,-2.3080103
2018-05-25 18:19:27.374,-0.12449849,9.548077,-2.3558946
2018-05-25 18:19:27.392,0.038307227,9.605537,-2.3463178
2018-05-25 18:19:27.412,0.0,9.643845,-2.4899697
2018-05-25 18:19:27.433,-0.02873042,9.576807,-2.5570073
2018-05-25 18:19:27.454,0.009576807,9.5385,-2.3942018
2018-05-25 18:19:27.473,-0.076614454,9.595961,-2.4708161
2018-05-25 18:19:27.499,-0.02873042,9.385271,-2.5378537
2018-05-25 18:19:27.513,-0.08619126,9.414001,-2.633622
2018-05-25 18:19:27.534,0.02873042,9.500193,-2.4708161
2018-05-25 18:19:27.555,0.02873042,9.471462,-2.4708161
2018-05-25 18:19:27.574,-0.1436521,9.442732,-2.5761611
2018-05-25 18:19:27.593,0.019153614,9.528923,-2.5953147
2018-05-25 18:19:27.613,-0.009576807,9.433155,-2.5378537
2018-05-25 18:19:27.632,0.0,9.548077,-2.566584
2018-05-25 18:19:27.652,0.047884032,9.500193,-2.4133554
2018-05-25 18:19:27.676,0.0,9.576807,-2.528277
2018-05-25 18:19:27.693,0.0,9.519346,-2.633622
2018-05-25 18:19:27.719,-0.02873042,9.356541,-2.6431987
2018-05-25 18:19:27.732,0.0,9.433155,-2.5091233
2018-05-25 18:19:27.754,0.05746084,9.500193,-2.4037786
2018-05-25 18:19:27.774,-0.038307227,9.385271,-2.4516625
2018-05-25 18:19:27.794,0.019153614,9.433155,-2.633622
2018-05-25 18:19:27.822,0.02873042,9.375694,-2.5091233
2018-05-25 18:19:27.839,-0.1340753,9.442732,-2.7581203
2018-05-25 18:19:27.854,-0.038307227,9.442732,-2.7581203
2018-05-25 18:19:27.872,0.009576807,9.471462,-2.5570073
2018-05-25 18:19:27.894,-0.076614454,9.615114,-2.719813
2018-05-25 18:19:27.912,0.06703765,9.605537,-2.528277
2018-05-25 18:19:27.933,-0.02873042,9.442732,-2.72939
2018-05-25 18:19:27.958,0.076614454,9.471462,-2.5378537
2018-05-25 18:19:27.972,0.009576807,9.634268,-2.7006595
2018-05-25 18:19:27.993,-0.10534488,9.509769,-2.566584
2018-05-25 18:19:28.012,-0.038307227,9.500193,-2.5953147
2018-05-25 18:19:28.034,-0.10534488,9.423578,-2.815581
2018-05-25 18:19:28.062,-0.009576807,9.461885,-2.6527755
2018-05-25 18:19:28.073,0.095768064,9.586384,-2.4995465
2018-05-25 18:19:28.092,-0.019153614,9.442732,-2.681506
2018-05-25 18:19:28.112,-0.02873042,9.423578,-2.719813
2018-05-25 18:19:28.133,-0.047884032,9.337387,-2.6910827
2018-05-25 18:19:28.153,-0.009576807,9.404425,-2.767697
2018-05-25 18:19:28.175,-0.08619126,9.375694,-2.633622
2018-05-25 18:19:28.196,-0.047884032,9.586384,-2.6048915
2018-05-25 18:19:28.212,0.095768064,9.490616,-2.585738
2018-05-25 18:19:28.232,0.009576807,9.3661175,-2.767697
2018-05-25 18:19:28.256,-0.12449849,9.433155,-2.9592333
2018-05-25 18:19:28.275,0.009576807,9.308656,-2.5378537
2018-05-25 18:19:28.293,-0.019153614,9.5385,-2.633622
2018-05-25 18:19:28.312,0.019153614,9.481039,-2.7485435
2018-05-25 18:19:28.332,0.11492168,9.394848,-2.5761611
2018-05-25 18:19:28.353,0.038307227,9.519346,-2.873042
2018-05-25 18:19:28.374,0.06703765,9.586384,-2.528277
2018-05-25 18:19:28.393,-0.038307227,9.500193,-2.8060043
2018-05-25 18:19:28.413,0.17238252,9.452309,-2.72939
2018-05-25 18:19:28.432,0.0,9.481039,-2.8538885
2018-05-25 18:19:28.452,-0.1436521,9.299079,-2.96881
2018-05-25 18:19:28.474,0.0,9.385271,-2.6048915
2018-05-25 18:19:28.492,-0.076614454,9.490616,-2.8538885
2018-05-25 18:19:28.512,-0.076614454,9.404425,-2.9113493
2018-05-25 18:19:28.536,0.05746084,9.3182335,-2.585738
2018-05-25 18:19:28.558,-0.05746084,9.5385,-2.4995465
2018-05-25 18:19:28.579,-0.15322891,9.586384,-2.6719291
2018-05-25 18:19:28.593,-0.10534488,9.3661175,-2.9400797
2018-05-25 18:19:28.612,0.009576807,9.299079,-2.9113493
2018-05-25 18:19:28.633,-0.05746084,9.394848,-2.6623523
2018-05-25 18:19:28.657,-0.17238252,9.423578,-2.6240451
2018-05-25 18:19:28.672,-0.08619126,9.241618,-2.6719291
2018-05-25 18:19:28.693,0.05746084,9.385271,-2.719813
2018-05-25 18:19:28.712,-0.009576807,9.471462,-2.5570073
2018-05-25 18:19:28.733,-0.10534488,9.634268,-2.72939
2018-05-25 18:19:28.752,0.095768064,9.461885,-2.6527755
2018-05-25 18:19:28.772,0.1340753,9.423578,-2.9113493
2018-05-25 18:19:28.792,0.0,9.346964,-2.72939
2018-05-25 18:19:28.813,0.009576807,9.528923,-2.633622
2018-05-25 18:19:28.833,0.1340753,9.394848,-2.5378537
2018-05-25 18:19:28.852,-0.009576807,9.337387,-2.9975405
2018-05-25 18:19:28.873,0.009576807,9.337387,-2.719813
2018-05-25 18:19:28.892,0.05746084,9.605537,-2.72939
2018-05-25 18:19:28.918,-0.047884032,9.414001,-2.930503
2018-05-25 18:19:28.932,0.0,9.32781,-3.064578
2018-05-25 18:19:28.953,0.10534488,9.251195,-2.8060043
2018-05-25 18:19:28.972,0.009576807,9.548077,-2.6240451
2018-05-25 18:19:28.993,-0.08619126,9.615114,-2.873042
2018-05-25 18:19:29.012,0.038307227,9.222465,-2.930503
2018-05-25 18:19:29.032,0.1436521,9.500193,-2.6431987
2018-05-25 18:19:29.053,-0.1340753,9.643845,-2.834735
2018-05-25 18:19:29.074,-0.1436521,9.5385,-2.930503
2018-05-25 18:19:29.093,0.019153614,9.155427,-3.074155
2018-05-25 18:19:29.112,-0.076614454,9.165004,-3.1411927
2018-05-25 18:19:29.132,-0.17238252,9.576807,-2.7006595
2018-05-25 18:19:29.153,0.0,9.873688,-2.6431987
2018-05-25 18:19:29.173,0.047884032,9.452309,-2.9879637
2018-05-25 18:19:29.192,0.0,9.040505,-3.0358477
2018-05-25 18:19:29.216,0.009576807,9.069236,-3.0071173
2018-05-25 18:19:29.233,-0.16280572,9.595961,-2.9496565
2018-05-25 18:19:29.255,-0.095768064,9.32781,-2.815581
2018-05-25 18:19:29.272,-0.019153614,9.184157,-3.0933087
2018-05-25 18:19:29.293,0.047884032,9.385271,-2.920926
2018-05-25 18:19:29.319,0.06703765,9.461885,-2.920926
2018-05-25 18:19:29.332,-0.038307227,9.461885,-2.8921957
2018-05-25 18:19:29.354,0.02873042,9.3182335,-2.9496565
2018-05-25 18:19:29.374,0.095768064,9.212888,-3.1316159
2018-05-25 18:19:29.392,-0.16280572,9.404425,-3.1890767
2018-05-25 18:19:29.412,0.047884032,9.739613,-2.7102363
2018-05-25 18:19:29.436,0.05746084,9.797073,-2.6623523
