time,latitude,longitude,speed
2018-05-27 20:40:12.164,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.189,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.215,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.236,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.261,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.286,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.311,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.334,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.356,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.380,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.403,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.424,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.445,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.466,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.488,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.509,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.532,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.554,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.576,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.601,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.622,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.643,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.664,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.688,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.709,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.731,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.752,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.775,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.796,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.818,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.842,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.862,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.883,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.905,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.926,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.947,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.969,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:12.992,50.0358577277,20.0638468404,77.6909866333
2018-05-27 20:40:13.014,50.0358577277,20.0638468404,77.6909866333
