time,latitude,longitude,speed
2018-05-15 08:32:36.379,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.401,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.423,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.444,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.466,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.488,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.510,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.531,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.553,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.575,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.597,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.619,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.640,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.662,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.684,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.706,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.727,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.749,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.771,50.047224592,19.9264923022,66.8509140015
2018-05-15 08:32:36.793,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:36.816,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:36.840,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:36.861,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:36.882,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:36.903,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:36.925,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:36.946,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:36.967,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:36.988,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.009,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.030,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.052,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.073,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.094,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.115,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.136,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.157,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.178,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.199,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.220,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.242,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.263,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.285,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.307,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.329,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.350,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.372,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.393,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.415,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.437,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.459,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.481,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.503,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.525,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.546,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.568,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.590,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.612,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.634,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.656,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.678,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.700,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.722,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.743,50.0471443372,19.9262713892,63.6129478455
2018-05-15 08:32:37.765,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:37.786,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:37.807,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:37.828,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:37.849,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:37.870,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:37.891,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:37.912,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:37.934,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:37.956,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:37.977,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:37.999,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.020,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.040,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.060,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.082,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.103,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.125,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.147,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.169,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.191,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.213,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.235,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.257,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.279,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.300,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.322,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.343,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.365,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.387,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.409,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.431,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.453,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.475,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.497,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.519,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.540,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.562,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.584,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.606,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.627,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.648,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.669,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.691,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.713,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.735,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.757,50.0470751366,19.9260623497,59.9462745667
2018-05-15 08:32:38.780,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:38.801,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:38.822,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:38.843,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:38.865,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:38.886,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:38.907,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:38.928,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:38.949,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:38.970,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:38.991,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.012,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.034,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.055,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.076,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.097,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.119,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.140,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.161,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.183,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.204,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.226,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.247,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.269,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.290,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.312,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.334,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.355,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.377,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.398,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.420,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.441,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.463,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.485,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.507,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.529,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.551,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.573,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.595,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.617,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.639,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.660,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.682,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.704,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.726,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.748,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.769,50.047011749,19.9258685977,55.3052890778
2018-05-15 08:32:39.793,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:39.819,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:39.841,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:39.862,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:39.883,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:39.904,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:39.925,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:39.947,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:39.968,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:39.989,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.011,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.032,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.053,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.074,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.096,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.118,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.139,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.160,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.182,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.204,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.226,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.248,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.270,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.292,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.313,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.336,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.357,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.379,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.400,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.422,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.443,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.465,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.487,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.509,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.531,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.553,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.575,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.597,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.619,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.640,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.662,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.684,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.706,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.728,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.750,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.771,50.0469561505,19.9256894729,49.5691177368
2018-05-15 08:32:40.793,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:40.816,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:40.837,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:40.858,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:40.880,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:40.901,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:40.922,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:40.943,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:40.963,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:40.984,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.005,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.027,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.048,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.070,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.091,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.111,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.133,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.155,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.176,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.197,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.219,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.240,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.262,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.284,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.305,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.327,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.349,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.370,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.392,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.413,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.435,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.457,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.479,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.500,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.522,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.544,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.566,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.588,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.610,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.631,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.653,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.675,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.697,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.719,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.740,50.046910994,19.925528235,44.1046348572
2018-05-15 08:32:41.765,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:41.786,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:41.807,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:41.829,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:41.850,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:41.871,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:41.892,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:41.914,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:41.936,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:41.957,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:41.979,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.000,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.022,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.044,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.066,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.088,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.110,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.131,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.152,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.174,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.196,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.218,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.242,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.264,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.286,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.308,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.330,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.352,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.374,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.396,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.418,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.439,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.460,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.482,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.504,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.526,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.548,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.570,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.592,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.614,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.636,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.658,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.680,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.701,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.723,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.746,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.767,50.0468698752,19.9253830755,41.8353126526
2018-05-15 08:32:42.789,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:42.812,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:42.834,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:42.855,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:42.876,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:42.897,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:42.918,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:42.940,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:42.961,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:42.983,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.005,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.027,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.049,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.070,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.092,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.114,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.135,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.156,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.178,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.198,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.220,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.241,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.263,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.285,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.307,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.329,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.351,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.373,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.395,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.417,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.439,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.460,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.482,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.503,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.525,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.547,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.569,50.0468336366,19.9252506424,36.5821895599
2018-05-15 08:32:43.591,50.0468336366,19.9252506424,36.5821895599
