,time,latitude,longitude,speed
0,2018-05-16 19:12:18.796,50.0478423082,19.9291178883,44.0773715973
1,2018-05-16 19:12:18.817,50.0478423082,19.9291178883,44.0773715973
2,2018-05-16 19:12:18.841,50.0478423082,19.9291178883,44.0773715973
3,2018-05-16 19:12:18.863,50.0478423082,19.9291178883,44.0773715973
4,2018-05-16 19:12:18.884,50.0478423082,19.9291178883,44.0773715973
5,2018-05-16 19:12:18.905,50.0478423082,19.9291178883,44.0773715973
6,2018-05-16 19:12:18.928,50.0478423082,19.9291178883,44.0773715973
7,2018-05-16 19:12:18.949,50.0478908773,19.9292577887,40.6918212891
8,2018-05-16 19:12:18.974,50.0478908773,19.9292577887,40.6918212891
9,2018-05-16 19:12:18.996,50.0478908773,19.9292577887,40.6918212891
10,2018-05-16 19:12:19.017,50.0478908773,19.9292577887,40.6918212891
11,2018-05-16 19:12:19.044,50.0478908773,19.9292577887,40.6918212891
12,2018-05-16 19:12:19.065,50.0478908773,19.9292577887,40.6918212891
13,2018-05-16 19:12:19.087,50.0478908773,19.9292577887,40.6918212891
14,2018-05-16 19:12:19.110,50.0478908773,19.9292577887,40.6918212891
15,2018-05-16 19:12:19.131,50.0478908773,19.9292577887,40.6918212891
16,2018-05-16 19:12:19.153,50.0478908773,19.9292577887,40.6918212891
17,2018-05-16 19:12:19.174,50.0478908773,19.9292577887,40.6918212891
18,2018-05-16 19:12:19.196,50.0478908773,19.9292577887,40.6918212891
19,2018-05-16 19:12:19.219,50.0478908773,19.9292577887,40.6918212891
20,2018-05-16 19:12:19.241,50.0478908773,19.9292577887,40.6918212891
21,2018-05-16 19:12:19.263,50.0478908773,19.9292577887,40.6918212891
22,2018-05-16 19:12:19.285,50.0478908773,19.9292577887,40.6918212891
23,2018-05-16 19:12:19.307,50.0478908773,19.9292577887,40.6918212891
24,2018-05-16 19:12:19.329,50.0478908773,19.9292577887,40.6918212891
25,2018-05-16 19:12:19.350,50.0478908773,19.9292577887,40.6918212891
26,2018-05-16 19:12:19.372,50.0478908773,19.9292577887,40.6918212891
27,2018-05-16 19:12:19.393,50.0478908773,19.9292577887,40.6918212891
28,2018-05-16 19:12:19.414,50.0478908773,19.9292577887,40.6918212891
29,2018-05-16 19:12:19.436,50.0478908773,19.9292577887,40.6918212891
30,2018-05-16 19:12:19.457,50.0478908773,19.9292577887,40.6918212891
31,2018-05-16 19:12:19.478,50.0478908773,19.9292577887,40.6918212891
32,2018-05-16 19:12:19.501,50.0478908773,19.9292577887,40.6918212891
33,2018-05-16 19:12:19.522,50.0478908773,19.9292577887,40.6918212891
34,2018-05-16 19:12:19.544,50.0478908773,19.9292577887,40.6918212891
35,2018-05-16 19:12:19.567,50.0478908773,19.9292577887,40.6918212891
36,2018-05-16 19:12:19.592,50.0478908773,19.9292577887,40.6918212891
37,2018-05-16 19:12:19.614,50.0478908773,19.9292577887,40.6918212891
38,2018-05-16 19:12:19.637,50.0478908773,19.9292577887,40.6918212891
39,2018-05-16 19:12:19.658,50.0478908773,19.9292577887,40.6918212891
40,2018-05-16 19:12:19.681,50.0478908773,19.9292577887,40.6918212891
41,2018-05-16 19:12:19.703,50.0478908773,19.9292577887,40.6918212891
42,2018-05-16 19:12:19.723,50.0478908773,19.9292577887,40.6918212891
43,2018-05-16 19:12:19.745,50.0478908773,19.9292577887,40.6918212891
44,2018-05-16 19:12:19.767,50.0478908773,19.9292577887,40.6918212891
45,2018-05-16 19:12:19.787,50.0478908773,19.9292577887,40.6918212891
46,2018-05-16 19:12:19.809,50.0478908773,19.9292577887,40.6918212891
