time,x,y,z
2018-05-14 12:24:17.990,1.0151415,9.950302,-0.49799395
2018-05-14 12:24:18.010,0.2681506,10.1226845,-0.8331822
2018-05-14 12:24:18.030,0.076614454,9.749189,-0.842759
2018-05-14 12:24:18.050,0.58418524,9.308656,-0.20111294
2018-05-14 12:24:18.070,0.61291564,9.921572,-0.8810662
2018-05-14 12:24:18.091,0.32561144,9.797073,-0.5746084
2018-05-14 12:24:18.110,0.33518824,9.720459,-0.79487497
2018-05-14 12:24:18.129,0.2777274,9.662998,-0.842759
2018-05-14 12:24:18.150,0.40222588,9.624691,-0.30645782
2018-05-14 12:24:18.170,0.31603462,10.304645,-1.6376339
2018-05-14 12:24:18.190,0.20111294,9.80665,-0.47884035
2018-05-14 12:24:18.210,0.48841715,9.232041,-0.25857377
2018-05-14 12:24:18.230,0.8331822,9.969456,-1.3790601
2018-05-14 12:24:18.250,0.2777274,9.77792,-0.7469909
2018-05-14 12:24:18.270,0.31603462,9.56723,-0.23942018
2018-05-14 12:24:18.290,0.5746084,9.337387,-0.49799395
2018-05-14 12:24:18.310,0.48841715,9.528923,-0.90021986
2018-05-14 12:24:18.330,0.41180268,10.036493,-0.8619126
2018-05-14 12:24:18.349,0.5554548,9.892841,-0.32561144
2018-05-14 12:24:18.369,0.59376204,9.337387,-0.6895301
2018-05-14 12:24:18.390,0.60333884,9.911995,-1.0630256
2018-05-14 12:24:18.409,0.4309563,10.180145,-0.7278373
2018-05-14 12:24:18.429,0.7757214,9.653421,-0.49799395
2018-05-14 12:24:18.449,0.45010993,9.873688,-0.9672575
2018-05-14 12:24:18.470,0.6895301,10.103531,-1.1109096
2018-05-14 12:24:18.490,0.60333884,9.873688,-0.46926352
2018-05-14 12:24:18.510,0.545878,9.643845,-0.22984336
2018-05-14 12:24:18.530,0.46926352,9.921572,-0.92895025
2018-05-14 12:24:18.549,0.8331822,10.342952,-1.1492168
2018-05-14 12:24:18.569,0.45010993,10.01734,-0.6703765
2018-05-14 12:24:18.589,0.7661445,9.80665,-0.58418524
2018-05-14 12:24:18.610,0.50757074,9.500193,-1.2449849
2018-05-14 12:24:18.630,0.81402856,9.969456,-1.0726024
2018-05-14 12:24:18.649,0.36391866,9.643845,-0.8523358
2018-05-14 12:24:18.669,0.24899697,9.80665,-1.2066777
2018-05-14 12:24:18.690,0.4405331,9.3661175,-0.7469909
2018-05-14 12:24:18.710,1.091756,9.375694,-0.6799533
2018-05-14 12:24:18.729,0.82360536,9.270349,-0.8714894
2018-05-14 12:24:18.749,0.545878,9.212888,-0.5746084
2018-05-14 12:24:18.770,0.62249243,9.069236,-1.0342951
2018-05-14 12:24:18.790,0.641646,9.375694,-0.80445176
2018-05-14 12:24:18.810,0.8331822,8.925584,-0.61291564
2018-05-14 12:24:18.829,0.7086837,9.088389,-0.7469909
2018-05-14 12:24:18.849,0.5746084,9.232041,-0.5363012
2018-05-14 12:24:18.870,0.9576807,9.356541,-0.45010993
2018-05-14 12:24:18.890,0.58418524,9.720459,-0.8714894
2018-05-14 12:24:18.910,0.41180268,9.519346,-0.9959879
2018-05-14 12:24:18.930,0.89064306,9.260772,-0.20111294
2018-05-14 12:24:18.950,0.79487497,9.586384,-0.545878
2018-05-14 12:24:18.970,0.641646,9.682152,-0.45010993
2018-05-14 12:24:18.990,0.49799395,10.055647,-0.90021986
2018-05-14 12:24:19.010,0.7182605,9.844957,-0.6607997
2018-05-14 12:24:19.030,0.80445176,10.036493,-0.38307226
2018-05-14 12:24:19.050,0.45968673,9.940725,-0.7661445
2018-05-14 12:24:19.070,0.4405331,10.314221,-1.292869
2018-05-14 12:24:19.090,0.6607997,10.132261,-0.8331822
2018-05-14 12:24:19.110,0.6703765,9.634268,-0.18195933
2018-05-14 12:24:19.130,0.37349546,10.055647,-1.13964
2018-05-14 12:24:19.150,0.4405331,10.371682,-1.3215994
2018-05-14 12:24:19.170,0.51714754,10.28549,-1.0821792
2018-05-14 12:24:19.190,0.90021986,9.873688,-0.91937345
2018-05-14 12:24:19.210,0.5746084,9.902418,-0.5746084
2018-05-14 12:24:19.229,0.50757074,10.419566,-1.4748282
2018-05-14 12:24:19.249,0.7374141,9.730036,-0.8523358
2018-05-14 12:24:19.270,0.8810662,9.595961,-0.05746084
2018-05-14 12:24:19.290,0.62249243,10.036493,-0.90979666
2018-05-14 12:24:19.310,0.7661445,10.04607,-1.2066777
2018-05-14 12:24:19.330,0.92895025,9.682152,-0.4309563
2018-05-14 12:24:19.350,0.80445176,9.758766,-0.48841715
2018-05-14 12:24:19.370,0.36391866,10.25676,-1.2449849
2018-05-14 12:24:19.390,0.6512229,9.509769,-1.13964
2018-05-14 12:24:19.410,0.842759,9.959879,-1.0726024
2018-05-14 12:24:19.430,1.1013328,9.615114,-0.33518824
2018-05-14 12:24:19.450,0.7757214,9.864111,-1.13964
