time,latitude,longitude,speed
2018-05-15 21:02:20.163,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.186,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.207,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.228,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.249,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.270,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.291,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.312,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.333,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.355,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.376,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.398,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.419,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.440,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.461,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.482,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.503,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.524,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.545,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.566,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.586,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.607,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.627,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.648,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.669,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.690,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.711,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.732,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.753,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.774,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.795,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.817,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.838,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.859,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.881,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.902,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.924,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.946,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.968,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:20.989,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.011,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.032,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.054,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.076,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.097,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.120,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.143,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.165,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.189,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.210,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.231,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.252,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.273,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.294,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.315,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.336,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.357,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.379,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.401,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.423,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.444,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.466,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.488,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.509,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.531,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.553,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.575,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.597,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.619,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.640,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.662,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.684,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.707,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.732,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.754,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.775,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.797,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.819,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.840,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.862,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.884,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.907,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.929,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.950,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.971,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:21.993,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:22.014,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:22.036,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:22.058,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:22.079,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:22.101,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:22.124,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:22.146,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.169,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.190,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.212,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.233,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.254,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.275,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.296,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.318,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.339,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.360,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.382,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.404,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.425,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.447,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.469,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.491,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.512,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.534,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.556,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.578,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.600,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.622,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.645,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.667,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.688,50.0859838066,20.0142183042,5.22412261963
2018-05-15 21:02:22.709,50.0859838066,20.0142183042,5.22412261963
