time,latitude,longitude,speed
2018-05-25 18:16:06.434,50.0376670273,20.0180222863,0.701553547382
2018-05-25 18:16:06.456,50.0376670273,20.0180222863,0.701553547382
2018-05-25 18:16:06.480,50.0376670273,20.0180222863,0.701553547382
2018-05-25 18:16:06.501,50.0376670273,20.0180222863,0.701553547382
2018-05-25 18:16:06.523,50.0376670273,20.0180222863,0.701553547382
2018-05-25 18:16:06.546,50.0376670273,20.0180222863,0.701553547382
2018-05-25 18:16:06.569,50.0376670273,20.0180222863,0.701553547382
2018-05-25 18:16:06.591,50.0376670273,20.0180222863,0.701553547382
2018-05-25 18:16:06.616,50.0381407,20.0229998,0.0
2018-05-25 18:16:06.638,50.0381407,20.0229998,0.0
2018-05-25 18:16:06.665,50.0381407,20.0229998,0.0
2018-05-25 18:16:06.686,50.0381407,20.0229998,0.0
2018-05-25 18:16:06.715,50.0381407,20.0229998,0.0
2018-05-25 18:16:06.750,50.0381407,20.0229998,0.0
2018-05-25 18:16:06.775,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:06.799,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:06.820,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:06.846,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:06.868,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:06.895,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:06.919,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:06.941,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:06.962,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:06.985,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.007,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.028,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.049,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.072,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.095,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.117,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.139,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.161,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.184,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.210,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.231,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.255,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.276,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.298,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.319,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.341,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.363,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.384,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.406,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.429,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.450,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.472,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.493,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.517,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.539,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.560,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.581,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.604,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.626,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.647,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.668,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.689,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.711,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.733,50.0376638812,20.0180302865,4.51906042099
2018-05-25 18:16:07.757,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:07.782,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:07.808,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:07.830,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:07.853,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:07.874,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:07.895,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:07.917,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:07.938,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:07.961,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:07.985,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.006,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.027,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.049,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.072,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.095,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.116,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.138,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.159,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.181,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.202,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.224,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.245,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.267,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.288,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.310,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.331,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.353,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.377,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.399,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.420,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.443,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.464,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.485,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.506,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.528,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.548,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.570,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.590,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.610,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.632,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.653,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.677,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.699,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.723,50.0376605826,20.0180614553,14.3232776642
2018-05-25 18:16:08.745,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:08.766,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:08.787,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:08.809,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:08.831,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:08.852,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:08.874,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:08.896,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:08.917,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:08.940,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:08.961,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:08.982,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.003,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.026,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.051,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.073,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.094,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.121,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.143,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.163,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.184,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.208,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.229,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.252,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.274,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.295,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.316,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.338,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.360,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.381,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.402,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.424,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.447,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.469,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.495,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.516,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.538,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.559,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.581,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.605,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.628,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.651,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.672,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.694,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.714,50.0376579285,20.018121678,19.4216480255
2018-05-25 18:16:09.737,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:09.758,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:09.781,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:09.805,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:09.826,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:09.847,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:09.868,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:09.895,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:09.917,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:09.938,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:09.959,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:09.983,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:10.011,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:10.032,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:10.054,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:10.076,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:10.097,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:10.119,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:10.140,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:10.162,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:10.183,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:10.206,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:10.227,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:10.249,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:10.269,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:10.291,50.0376567545,20.0182009872,23.1978824615
2018-05-25 18:16:10.312,50.0376567545,20.0182009872,23.1978824615
