time,x,y,z
2018-05-14 12:53:23.830,0.047884032,9.653421,-2.1260512
2018-05-14 12:53:23.850,-0.095768064,9.749189,-1.7525556
2018-05-14 12:53:23.870,0.0,9.500193,-1.6376339
2018-05-14 12:53:23.890,0.095768064,9.595961,-1.7046716
2018-05-14 12:53:23.910,-0.31603462,10.371682,-2.2409728
2018-05-14 12:53:23.930,0.06703765,9.433155,-1.6472107
2018-05-14 12:53:23.950,0.10534488,9.80665,-2.5761611
2018-05-14 12:53:23.970,-0.23942018,9.682152,-1.6759412
2018-05-14 12:53:23.990,-0.038307227,9.586384,-1.982399
2018-05-14 12:53:24.010,-0.009576807,9.3182335,-1.8195933
2018-05-14 12:53:24.030,0.019153614,9.682152,-1.7525556
2018-05-14 12:53:24.050,0.0,9.911995,-2.1930888
2018-05-14 12:53:24.070,-0.22026655,9.816227,-1.8483237
2018-05-14 12:53:24.090,-0.51714754,9.77792,-1.733402
2018-05-14 12:53:24.110,-0.20111294,9.624691,-1.7525556
2018-05-14 12:53:24.130,-0.25857377,9.931149,-2.2026656
2018-05-14 12:53:24.151,-0.12449849,10.01734,-2.1930888
2018-05-14 12:53:24.170,-0.15322891,9.758766,-2.2409728
2018-05-14 12:53:24.190,-0.38307226,9.308656,-1.6280571
2018-05-14 12:53:24.209,-0.19153613,9.404425,-1.5705963
2018-05-14 12:53:24.230,-0.31603462,9.615114,-2.4229321
2018-05-14 12:53:24.250,-0.45968673,9.797073,-2.480393
2018-05-14 12:53:24.270,-0.5554548,10.534488,-1.7046716
2018-05-14 12:53:24.290,-0.7374141,10.132261,-1.7717092
2018-05-14 12:53:24.309,-0.49799395,8.858546,-1.8770541
2018-05-14 12:53:24.330,0.20111294,9.576807,-2.7485435
2018-05-14 12:53:24.350,-0.4309563,10.0748005,-1.9536686
2018-05-14 12:53:24.370,-0.4405331,9.5385,-1.2641385
2018-05-14 12:53:24.390,-0.25857377,9.021352,-2.1643584
2018-05-14 12:53:24.410,-0.35434186,8.839393,-2.2505496
2018-05-14 12:53:24.430,-0.58418524,9.691729,-1.9440918
2018-05-14 12:53:24.450,-0.51714754,9.902418,-1.4269443
2018-05-14 12:53:24.470,-0.22026655,9.442732,-1.8483237
2018-05-14 12:53:24.490,-0.8810662,9.615114,-2.2122424
2018-05-14 12:53:24.510,-0.842759,10.247183,-2.6431987
2018-05-14 12:53:24.530,-0.23942018,10.04607,-1.2545617
2018-05-14 12:53:24.550,-0.5554548,10.084377,-1.2162545
2018-05-14 12:53:24.570,-0.58418524,9.691729,-1.8100165
2018-05-14 12:53:24.590,-0.5554548,9.576807,-1.9919758
2018-05-14 12:53:24.610,-0.641646,9.931149,-1.292869
2018-05-14 12:53:24.630,-0.39264908,9.80665,-1.292869
2018-05-14 12:53:24.650,-0.90021986,9.653421,-2.1547816
2018-05-14 12:53:24.670,-0.8523358,9.730036,-2.4516625
2018-05-14 12:53:24.690,-0.6703765,9.662998,-1.5035586
2018-05-14 12:53:24.710,-0.16280572,9.548077,-2.0973208
2018-05-14 12:53:24.730,-0.35434186,9.682152,-2.5761611
2018-05-14 12:53:24.750,-0.82360536,9.653421,-2.3080103
2018-05-14 12:53:24.770,-0.7757214,9.461885,-2.1260512
2018-05-14 12:53:24.790,-0.8810662,9.184157,-2.3654714
2018-05-14 12:53:24.810,-0.8619126,9.548077,-2.2026656
2018-05-14 12:53:24.830,-0.9576807,9.768343,-1.6950948
2018-05-14 12:53:24.850,-0.6703765,9.337387,-2.0111294
2018-05-14 12:53:24.870,-0.9864111,9.021352,-2.1452048
2018-05-14 12:53:24.890,-0.7374141,9.643845,-2.2122424
2018-05-14 12:53:24.910,-0.29688102,9.548077,-1.7908629
2018-05-14 12:53:24.930,-0.90979666,9.289502,-2.1164744
2018-05-14 12:53:24.950,-0.90021986,9.088389,-1.7621324
2018-05-14 12:53:24.970,-0.6799533,9.662998,-2.0207062
2018-05-14 12:53:24.990,-1.0342951,9.720459,-2.030283
2018-05-14 12:53:25.010,-0.48841715,9.720459,-1.4460979
2018-05-14 12:53:25.030,-0.8810662,9.969456,-1.8004397
2018-05-14 12:53:25.050,-0.6895301,10.247183,-2.3558946
2018-05-14 12:53:25.070,-0.48841715,9.969456,-1.7717092
2018-05-14 12:53:25.090,-0.2681506,9.892841,-1.7812861
