time,x,y,z
2018-05-12 16:04:55.659,-0.02873042,9.500193,-2.087744
2018-05-12 16:04:55.679,0.076614454,9.548077,-2.27928
2018-05-12 16:04:55.699,0.009576807,9.404425,-2.0973208
2018-05-12 16:04:55.719,0.06703765,9.576807,-2.3175871
2018-05-12 16:04:55.739,0.02873042,9.471462,-2.1068976
2018-05-12 16:04:55.759,0.11492168,9.528923,-2.27928
2018-05-12 16:04:55.779,-0.019153614,9.375694,-2.135628
2018-05-12 16:04:55.800,0.12449849,9.643845,-2.2409728
2018-05-12 16:04:55.819,0.0,9.423578,-2.1739352
2018-05-12 16:04:55.839,0.05746084,9.528923,-2.1068976
2018-05-12 16:04:55.859,0.009576807,9.471462,-2.3080103
2018-05-12 16:04:55.879,0.009576807,9.557653,-2.078167
2018-05-12 16:04:55.899,0.047884032,9.56723,-2.2697031
2018-05-12 16:04:55.919,-0.02873042,9.423578,-2.1260512
2018-05-12 16:04:55.939,0.076614454,9.576807,-2.3175871
2018-05-12 16:04:55.959,0.0,9.519346,-2.030283
2018-05-12 16:04:55.979,0.038307227,9.490616,-2.3463178
2018-05-12 16:04:55.999,0.076614454,9.423578,-2.078167
2018-05-12 16:04:56.019,0.095768064,9.586384,-2.3175871
2018-05-12 16:04:56.039,-0.02873042,9.442732,-2.1164744
2018-05-12 16:04:56.059,0.02873042,9.490616,-2.2697031
2018-05-12 16:04:56.079,0.05746084,9.461885,-2.1643584
2018-05-12 16:04:56.099,0.047884032,9.634268,-2.1452048
2018-05-12 16:04:56.120,0.0,9.519346,-2.2505496
2018-05-12 16:04:56.139,0.038307227,9.500193,-2.183512
2018-05-12 16:04:56.159,0.0,9.548077,-2.231396
2018-05-12 16:04:56.179,-0.02873042,9.605537,-2.1547816
2018-05-12 16:04:56.199,0.05746084,9.490616,-2.2122424
2018-05-12 16:04:56.219,0.047884032,9.471462,-2.087744
2018-05-12 16:04:56.239,0.047884032,9.528923,-2.4612393
2018-05-12 16:04:56.259,-0.009576807,9.528923,-2.2888567
2018-05-12 16:04:56.279,0.019153614,9.56723,-2.27928
2018-05-12 16:04:56.299,0.17238252,9.442732,-2.2122424
2018-05-12 16:04:56.319,0.019153614,9.519346,-2.6048915
2018-05-12 16:04:56.339,-0.009576807,9.471462,-2.2888567
2018-05-12 16:04:56.359,0.05746084,9.5385,-2.135628
2018-05-12 16:04:56.379,0.095768064,9.519346,-2.4516625
2018-05-12 16:04:56.399,0.05746084,9.414001,-2.3942018
2018-05-12 16:04:56.419,0.095768064,9.442732,-2.384625
2018-05-12 16:04:56.439,-0.06703765,9.519346,-2.2984335
2018-05-12 16:04:56.459,0.18195933,9.634268,-2.3942018
2018-05-12 16:04:56.479,-0.11492168,9.356541,-2.3558946
2018-05-12 16:04:56.499,0.17238252,9.5385,-2.5474305
2018-05-12 16:04:56.519,0.019153614,9.394848,-2.767697
2018-05-12 16:04:56.539,-0.019153614,9.5385,-2.4229321
2018-05-12 16:04:56.559,0.06703765,9.557653,-2.8538885
2018-05-12 16:04:56.579,-0.02873042,9.346964,-2.5570073
2018-05-12 16:04:56.599,0.1436521,9.548077,-2.6431987
2018-05-12 16:04:56.619,0.08619126,9.3182335,-3.083732
2018-05-12 16:04:56.639,-0.06703765,9.174581,-2.8538885
2018-05-12 16:04:56.659,0.0,9.595961,-2.7964275
2018-05-12 16:04:56.679,0.047884032,9.548077,-2.873042
2018-05-12 16:04:56.699,0.06703765,9.3661175,-3.2561142
2018-05-12 16:04:56.720,0.047884032,9.203311,-3.4093432
2018-05-12 16:04:56.739,-0.02873042,9.404425,-3.064578
2018-05-12 16:04:56.760,-0.02873042,9.595961,-3.3518825
2018-05-12 16:04:56.780,-0.076614454,9.299079,-3.4955344
2018-05-12 16:04:56.799,0.038307227,9.021352,-3.3997664
2018-05-12 16:04:56.819,0.12449849,9.126697,-3.1028855
2018-05-12 16:04:56.840,-0.009576807,9.490616,-3.2848446
2018-05-12 16:04:56.859,-0.038307227,9.490616,-3.265691
2018-05-12 16:04:56.879,0.1436521,9.251195,-3.4284968
2018-05-12 16:04:56.899,0.1436521,9.184157,-3.466804
2018-05-12 16:04:56.919,0.06703765,9.232041,-3.5434184
2018-05-12 16:04:56.939,0.0,9.3661175,-3.3997664
2018-05-12 16:04:56.960,-0.009576807,9.193734,-3.3901896
2018-05-12 16:04:56.979,0.1340753,9.232041,-3.3806129
2018-05-12 16:04:56.999,0.076614454,9.423578,-3.371036
2018-05-12 16:04:57.019,0.047884032,9.394848,-3.2273839
2018-05-12 16:04:57.039,0.05746084,9.3182335,-3.3901896
2018-05-12 16:04:57.059,0.1436521,9.337387,-3.3327289
2018-05-12 16:04:57.079,0.1340753,9.279925,-3.122039
2018-05-12 16:04:57.099,-0.038307227,9.337387,-3.2944214
2018-05-12 16:04:57.119,0.10534488,9.222465,-3.1794999
2018-05-12 16:04:57.139,0.11492168,9.040505,-2.96881
2018-05-12 16:04:57.159,-0.10534488,9.212888,-2.9400797
2018-05-12 16:04:57.179,0.095768064,9.461885,-2.7102363
2018-05-12 16:04:57.200,-0.02873042,9.375694,-2.9975405
2018-05-12 16:04:57.219,0.047884032,9.270349,-2.873042
2018-05-12 16:04:57.240,0.0,9.490616,-2.7389667
2018-05-12 16:04:57.259,-0.009576807,9.710882,-2.5761611
2018-05-12 16:04:57.279,0.019153614,9.490616,-2.7389667
2018-05-12 16:04:57.299,0.0,9.222465,-2.930503
2018-05-12 16:04:57.319,-0.019153614,9.260772,-2.719813
2018-05-12 16:04:57.339,0.02873042,9.634268,-2.5091233
2018-05-12 16:04:57.360,-0.08619126,9.528923,-2.6910827
2018-05-12 16:04:57.380,0.06703765,9.251195,-2.873042
2018-05-12 16:04:57.400,0.05746084,9.337387,-2.7102363
2018-05-12 16:04:57.420,-0.009576807,9.471462,-2.719813
2018-05-12 16:04:57.439,0.038307227,9.490616,-2.6240451
2018-05-12 16:04:57.459,0.1340753,9.308656,-2.681506
2018-05-12 16:04:57.479,0.08619126,9.279925,-2.4899697
2018-05-12 16:04:57.499,-0.019153614,9.481039,-2.5570073
2018-05-12 16:04:57.520,0.06703765,9.461885,-2.4612393
2018-05-12 16:04:57.539,0.0,9.461885,-2.2601264
2018-05-12 16:04:57.560,0.06703765,9.490616,-2.5091233
2018-05-12 16:04:57.579,0.10534488,9.394848,-2.3942018
2018-05-12 16:04:57.599,0.047884032,9.56723,-2.2122424
2018-05-12 16:04:57.619,-0.009576807,9.509769,-2.4037786
2018-05-12 16:04:57.639,0.095768064,9.461885,-2.3463178
2018-05-12 16:04:57.659,0.009576807,9.433155,-2.4229321
2018-05-12 16:04:57.679,0.038307227,9.548077,-2.1260512
2018-05-12 16:04:57.699,0.0,9.519346,-2.4037786
2018-05-12 16:04:57.719,0.06703765,9.433155,-2.27928
2018-05-12 16:04:57.739,0.02873042,9.528923,-2.3558946
2018-05-12 16:04:57.760,0.0,9.461885,-2.5091233
2018-05-12 16:04:57.779,-0.038307227,9.481039,-2.1643584
2018-05-12 16:04:57.799,0.038307227,9.634268,-2.2697031
2018-05-12 16:04:57.820,0.10534488,9.289502,-2.3750482
2018-05-12 16:04:57.840,0.019153614,9.423578,-2.384625
2018-05-12 16:04:57.859,0.08619126,9.471462,-2.633622
2018-05-12 16:04:57.879,0.0,9.32781,-2.930503
