time,latitude,longitude,speed
2018-05-15 08:30:25.591,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.613,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.635,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.659,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.680,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.702,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.723,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.752,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.777,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.798,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.819,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.840,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.861,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.883,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.904,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.926,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.947,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.969,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:25.990,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.012,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.033,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.055,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.076,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.097,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.118,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.139,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.160,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.181,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.202,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.223,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.245,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.266,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.288,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.309,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.331,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.353,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.375,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.397,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.419,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.440,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.462,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.483,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.505,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.527,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.549,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.570,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.591,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.613,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.635,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.658,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.679,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.700,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.722,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.746,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.768,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.789,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.811,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.832,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.853,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.874,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.895,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.917,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.939,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.961,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:26.982,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.004,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.026,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.048,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.070,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.092,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.114,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.135,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.157,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.179,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.201,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.222,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.245,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.267,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.288,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.310,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.332,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.363,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.386,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.407,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.429,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.450,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.471,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.492,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.512,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.533,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.554,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.575,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.596,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.617,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.639,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.660,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.681,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.702,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.724,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.745,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.771,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.793,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.814,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.835,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.856,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.877,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.898,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.919,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.940,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.961,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:27.983,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.005,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.027,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.049,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.069,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.091,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.114,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.135,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.159,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.181,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.202,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.224,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.246,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.268,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.289,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.310,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.332,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.354,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.376,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.398,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.419,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.444,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.465,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.486,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.507,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.528,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.550,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.571,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.593,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.615,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.637,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.659,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.681,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.702,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.724,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.746,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.768,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.791,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.814,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.835,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.856,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.877,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.898,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.918,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.939,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.960,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:28.981,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.001,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.023,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.044,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.066,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.088,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.109,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.131,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.152,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.174,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.196,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.217,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.239,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.260,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.282,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.303,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.325,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.347,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.368,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.390,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.411,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.433,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.454,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.476,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.498,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.519,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.541,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.564,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.585,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.607,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.629,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.651,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.673,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.695,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.717,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.739,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.762,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.783,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.804,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.826,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.847,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.868,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.889,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.911,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.932,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.954,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.975,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:29.995,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.017,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.038,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.059,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.080,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.101,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.122,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.144,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.166,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.187,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.209,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.231,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.253,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.275,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.297,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.319,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.340,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.362,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.384,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.406,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.428,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.450,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.472,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.494,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.515,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.536,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.558,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.580,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.601,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.623,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.645,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.667,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.688,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.710,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.732,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.753,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.775,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.799,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.820,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.842,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.863,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.884,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.906,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.927,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.949,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.970,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:30.992,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.013,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.035,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.056,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.078,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.099,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.120,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.142,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.164,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.185,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.207,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.229,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.251,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.273,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.295,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.317,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.339,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.360,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.382,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.403,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.425,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.447,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.469,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.491,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.513,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.535,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.557,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.579,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.601,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.623,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.645,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.667,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.688,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.710,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.733,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.755,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.777,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:31.798,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:31.821,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:31.842,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:31.863,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:31.884,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:31.905,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:31.927,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:31.948,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:31.970,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:31.992,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.014,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.035,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.057,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.079,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.101,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.122,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.143,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.165,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.186,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.208,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.230,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.252,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.274,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.296,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.317,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.339,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.361,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.382,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.406,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.428,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.450,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.471,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.493,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.515,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.537,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.559,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.581,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.602,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.625,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.645,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.667,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.689,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.711,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.733,50.0567688045,19.9264431453,2.48359229565
2018-05-15 08:30:32.759,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:32.784,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:32.819,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:32.839,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:32.861,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:32.882,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:32.903,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:32.924,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:32.945,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:32.966,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:32.987,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.008,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.029,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.050,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.072,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.093,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.114,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.135,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.156,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.178,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.198,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.219,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.240,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.261,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.282,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.303,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.324,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.344,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.365,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.387,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.408,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.430,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.451,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.472,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.494,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.515,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.536,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.558,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.579,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.600,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.621,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.643,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.664,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.685,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.707,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.729,50.0567891472,19.9264318462,0.0
2018-05-15 08:30:33.750,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:33.772,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:33.793,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:33.813,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:33.834,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:33.855,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:33.877,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:33.900,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:33.922,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:33.943,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:33.964,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:33.985,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.006,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.028,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.049,50.0567543124,19.92644755,4.94724440575
