time,latitude,longitude,speed
2018-05-13 15:22:49.767,49.4854043479,20.0383851463,52.9370487213
2018-05-13 15:22:49.789,49.4854043479,20.0383851463,52.9370487213
2018-05-13 15:22:49.811,49.4854043479,20.0383851463,52.9370487213
2018-05-13 15:22:49.833,49.4854043479,20.0383851463,52.9370487213
2018-05-13 15:22:49.855,49.4854043479,20.0383851463,52.9370487213
2018-05-13 15:22:49.875,49.4854043479,20.0383851463,52.9370487213
2018-05-13 15:22:49.897,49.4854043479,20.0383851463,52.9370487213
2018-05-13 15:22:49.919,49.4854043479,20.0383851463,52.9370487213
2018-05-13 15:22:49.941,49.4854043479,20.0383851463,52.9370487213
2018-05-13 15:22:49.962,49.4854043479,20.0383851463,52.9370487213
2018-05-13 15:22:49.984,49.4854043479,20.0383851463,52.9370487213
2018-05-13 15:22:50.007,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.029,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.051,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.072,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.093,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.114,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.135,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.156,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.177,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.199,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.221,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.243,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.264,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.285,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.307,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.329,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.351,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.373,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.394,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.416,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.438,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.460,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.482,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.504,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.526,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.548,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.570,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.593,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.616,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.638,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.660,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.682,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.704,49.4855351857,20.0383695997,53.242193985
2018-05-13 15:22:50.726,49.4855351857,20.0383695997,53.242193985
