time,latitude,longitude,speed
2018-05-13 11:56:24.610,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.632,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.654,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.676,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.698,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.720,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.742,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.764,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.785,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.807,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.829,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.851,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.873,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.895,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.917,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.939,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.961,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:24.982,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:25.005,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:25.027,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:25.048,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:25.070,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:25.092,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:25.114,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:25.137,49.4634390254,20.0625233642,79.5681724548
2018-05-13 11:56:25.159,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.180,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.201,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.222,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.244,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.265,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.287,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.308,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.329,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.350,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.371,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.393,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.414,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.436,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.458,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.479,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.501,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.523,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.545,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.566,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.588,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.610,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.632,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.655,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.677,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.700,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.722,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.744,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.765,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.787,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.808,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.829,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.852,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.874,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.895,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.917,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.938,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.960,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:25.981,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:26.005,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:26.026,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:26.048,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:26.069,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:26.090,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:26.111,49.4636155598,20.0624071522,78.3626976013
2018-05-13 11:56:26.132,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.155,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.176,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.198,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.219,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.240,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.261,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.282,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.303,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.324,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.345,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.367,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.388,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.409,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.430,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.452,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.474,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.496,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.518,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.539,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.560,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.581,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.604,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.625,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.646,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.667,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.689,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.710,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.731,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.752,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.774,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.795,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.817,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.839,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.860,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.882,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.903,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.925,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.947,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.968,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:26.990,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:27.011,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:27.033,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:27.055,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:27.076,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:27.098,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:27.121,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:27.143,49.4637837648,20.0622977792,71.0049682617
2018-05-13 11:56:27.165,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.188,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.209,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.231,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.252,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.274,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.295,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.317,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.339,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.360,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.382,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.404,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.425,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.447,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.469,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.490,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.512,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.535,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.557,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.579,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.601,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.623,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.645,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.666,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.688,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.710,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.732,49.463934434,20.0622015131,62.4194755554
2018-05-13 11:56:27.754,49.463934434,20.0622015131,62.4194755554
