time,latitude,longitude,speed
2018-05-15 17:19:56.331,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.352,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.373,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.394,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.415,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.437,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.459,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.481,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.503,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.525,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.545,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.566,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.587,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.608,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.629,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.650,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.671,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.693,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.714,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.735,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.756,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.777,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.799,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.820,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.842,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.863,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.885,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.906,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.927,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.949,50.0476201746,19.9284222007,20.7400640488
2018-05-15 17:19:56.971,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:56.995,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.017,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.038,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.060,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.081,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.103,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.125,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.146,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.168,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.189,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.210,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.231,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.253,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.275,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.296,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.318,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.340,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.362,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.384,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.406,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.428,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.450,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.471,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.492,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.514,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.535,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.557,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.579,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.600,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.621,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.642,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.663,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.684,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.705,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.726,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.747,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.768,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.790,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.811,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.833,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.855,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.877,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.899,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.920,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.943,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.965,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:57.987,50.0476416861,19.9284907917,19.8089212418
2018-05-15 17:19:58.010,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.033,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.055,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.076,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.097,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.117,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.138,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.159,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.181,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.202,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.223,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.244,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.266,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.288,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.310,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.331,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.358,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.379,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.401,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.422,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.443,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.464,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.485,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.506,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.527,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.548,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.569,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.591,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.612,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.634,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.655,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.677,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.698,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.719,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.740,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.761,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.783,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.804,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.826,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.848,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.870,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.892,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.918,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.943,50.0476636467,19.9285540266,19.1361150742
2018-05-15 17:19:58.964,50.0476841377,19.9286107438,15.2990987778
2018-05-15 17:19:58.986,50.0476841377,19.9286107438,15.2990987778
