time,latitude,longitude,speed
2018-05-15 08:29:44.631,50.0577886,19.9259693,0.0
2018-05-15 08:29:44.652,50.0577886,19.9259693,0.0
2018-05-15 08:29:44.673,50.0577886,19.9259693,0.0
2018-05-15 08:29:44.695,50.0577886,19.9259693,0.0
2018-05-15 08:29:44.717,50.0577886,19.9259693,0.0
2018-05-15 08:29:44.739,50.0577886,19.9259693,0.0
2018-05-15 08:29:44.761,50.0577886,19.9259693,0.0
2018-05-15 08:29:44.782,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:44.806,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:44.827,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:44.848,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:44.869,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:44.891,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:44.912,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:44.933,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:44.954,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:44.975,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:44.997,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.019,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.040,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.061,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.081,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.102,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.124,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.145,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.167,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.190,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.211,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.232,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.254,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.275,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.297,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.318,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.339,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.361,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.382,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.404,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.426,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.448,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.470,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.492,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.514,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.536,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.560,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.583,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.605,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.626,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.648,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.669,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.691,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.712,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.734,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.755,50.0576971896,19.9259342752,36.718409729
2018-05-15 08:29:45.778,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:45.799,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:45.820,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:45.841,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:45.862,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:45.882,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:45.903,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:45.924,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:45.946,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:45.967,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:45.988,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.010,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.031,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.053,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.076,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.098,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.119,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.140,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.162,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.184,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.205,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.226,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.247,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.268,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.290,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.311,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.332,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.354,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.375,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.396,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.418,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.439,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.460,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.482,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.504,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.526,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.548,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.570,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.592,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.613,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.634,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.656,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.678,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.698,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.720,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.742,50.0576344049,19.9259678906,32.7877933502
2018-05-15 08:29:46.764,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:46.784,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:46.805,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:46.827,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:46.848,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:46.869,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:46.891,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:46.912,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:46.934,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:46.955,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:46.977,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:46.998,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.020,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.042,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.065,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.086,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.107,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.128,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.149,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.170,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.191,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.212,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.233,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.254,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.275,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.296,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.318,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.337,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.358,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.379,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.399,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.420,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.441,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.462,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.483,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.504,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.526,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.547,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.569,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.591,50.0575714046,19.9260007652,28.9197715759
2018-05-15 08:29:47.613,50.0575714046,19.9260007652,28.9197715759
