time,x,y,z
2018-05-16 19:16:55.257,0.16280572,7.7093296,0.6703765
2018-05-16 19:16:55.276,0.8331822,9.289502,-0.23942018
2018-05-16 19:16:55.296,0.30645782,11.243171,-0.11492168
2018-05-16 19:16:55.316,-0.5363012,10.247183,1.2545617
2018-05-16 19:16:55.336,-1.3503298,8.341399,0.58418524
2018-05-16 19:16:55.358,0.29688102,8.494628,-0.61291564
2018-05-16 19:16:55.376,0.18195933,10.67814,0.45010993
2018-05-16 19:16:55.396,-0.90021986,10.821792,0.82360536
2018-05-16 19:16:55.417,-0.6607997,9.3182335,0.11492168
2018-05-16 19:16:55.436,-0.5554548,9.3661175,-0.7565677
2018-05-16 19:16:55.457,-0.19153613,9.9790325,1.283292
2018-05-16 19:16:55.476,1.0151415,9.701305,0.63206923
2018-05-16 19:16:55.496,0.6607997,9.576807,-0.1436521
2018-05-16 19:16:55.517,-0.1340753,9.088389,0.6512229
2018-05-16 19:16:55.536,-0.5363012,10.333375,0.019153614
2018-05-16 19:16:55.557,0.33518824,10.477027,-0.06703765
2018-05-16 19:16:55.576,0.1340753,10.0269165,0.7182605
2018-05-16 19:16:55.596,-0.7757214,9.270349,0.6607997
2018-05-16 19:16:55.618,-0.2681506,10.1226845,-0.22984336
2018-05-16 19:16:55.636,0.23942018,10.6877165,-0.51714754
2018-05-16 19:16:55.657,-0.5267244,9.940725,0.2873042
2018-05-16 19:16:55.676,-0.842759,9.260772,0.019153614
2018-05-16 19:16:55.696,-0.19153613,10.314221,-0.2681506
2018-05-16 19:16:55.716,-0.06703765,10.70687,0.19153613
2018-05-16 19:16:55.736,-0.08619126,9.758766,0.4213795
2018-05-16 19:16:55.757,0.095768064,9.797073,-0.25857377
2018-05-16 19:16:55.777,-0.019153614,10.065224,-0.1340753
2018-05-16 19:16:55.796,-0.20111294,9.394848,0.79487497
2018-05-16 19:16:55.817,-0.009576807,9.11712,0.41180268
2018-05-16 19:16:55.836,0.24899697,9.500193,-0.11492168
2018-05-16 19:16:55.859,-0.4309563,9.433155,0.35434186
2018-05-16 19:16:55.877,-0.6512229,9.126697,1.5514427
2018-05-16 19:16:55.896,0.6991069,9.595961,0.35434186
2018-05-16 19:16:55.918,0.33518824,9.634268,0.19153613
2018-05-16 19:16:55.936,-0.50757074,9.184157,1.1683705
2018-05-16 19:16:55.956,-0.8619126,8.925584,1.2162545
2018-05-16 19:16:55.976,-0.37349546,9.279925,0.51714754
2018-05-16 19:16:55.996,-0.38307226,9.270349,0.7565677
2018-05-16 19:16:56.019,-0.7757214,9.883265,1.1971009
2018-05-16 19:16:56.036,-1.1492168,11.070788,2.0111294
2018-05-16 19:16:56.056,-1.6759412,10.093954,0.45968673
2018-05-16 19:16:56.077,-0.20111294,9.615114,1.2258313
2018-05-16 19:16:56.096,0.076614454,11.042058,1.0151415
2018-05-16 19:16:56.117,0.25857377,8.37013,1.1875241
2018-05-16 19:16:56.136,0.89064306,7.5848308,0.80445176
2018-05-16 19:16:56.156,1.5993267,9.950302,1.13964
2018-05-16 19:16:56.177,0.05746084,11.57836,0.7661445
2018-05-16 19:16:56.196,-0.58418524,9.040505,1.9249382
2018-05-16 19:16:56.217,0.58418524,7.9583263,1.2162545
2018-05-16 19:16:56.237,0.06703765,10.524911,-0.1436521
2018-05-16 19:16:56.257,-1.5227122,10.630256,1.532289
2018-05-16 19:16:56.278,-1.6472107,9.002198,2.585738
2018-05-16 19:16:56.296,0.2777274,8.916007,0.94810385
2018-05-16 19:16:56.317,-0.8619126,11.118672,0.4309563
2018-05-16 19:16:56.337,0.02873042,8.599973,4.050989
2018-05-16 19:16:56.357,1.3503298,9.615114,1.1013328
2018-05-16 19:16:56.383,1.5131354,9.452309,1.6280571
2018-05-16 19:16:56.396,-1.1300632,8.552089,3.0358477
2018-05-16 19:16:56.417,-0.41180268,9.643845,1.7621324
2018-05-16 19:16:56.436,0.59376204,11.750742,-0.59376204
2018-05-16 19:16:56.456,-0.37349546,9.490616,1.5610195
2018-05-16 19:16:56.477,-1.1300632,7.795521,3.265691
2018-05-16 19:16:56.496,0.11492168,9.950302,1.0055647
2018-05-16 19:16:56.516,0.5554548,10.764331,0.8331822
2018-05-16 19:16:56.537,-1.5035586,10.0269165,2.719813
2018-05-16 19:16:56.556,0.11492168,9.56723,1.3215994
2018-05-16 19:16:56.577,0.1436521,10.764331,0.2873042
2018-05-16 19:16:56.596,-0.7565677,9.701305,2.9496565
2018-05-16 19:16:56.617,-0.89064306,10.160992,2.4708161
2018-05-16 19:16:56.637,0.45968673,11.128249,0.30645782
2018-05-16 19:16:56.657,0.6991069,9.346964,1.5801731
2018-05-16 19:16:56.678,-0.63206923,8.513782,2.4133554
2018-05-16 19:16:56.696,-0.15322891,9.80665,1.1683705
2018-05-16 19:16:56.716,0.1436521,11.128249,0.61291564
2018-05-16 19:16:56.737,-0.35434186,9.701305,2.0590134
2018-05-16 19:16:56.756,-0.4405331,9.500193,1.4269443
2018-05-16 19:16:56.776,-0.25857377,11.463438,0.79487497
2018-05-16 19:16:56.796,-0.5363012,10.141838,1.3024458
2018-05-16 19:16:56.816,-0.16280572,9.471462,1.6472107
2018-05-16 19:16:56.837,0.60333884,9.77792,0.02873042
2018-05-16 19:16:56.856,0.20111294,10.113108,0.24899697
2018-05-16 19:16:56.877,-0.59376204,9.787497,1.5610195
2018-05-16 19:16:56.896,-0.39264908,10.141838,0.8331822
2018-05-16 19:16:56.916,0.095768064,10.6877165,0.29688102
