time,latitude,longitude,speed
2018-05-27 20:27:58.565,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.586,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.607,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.628,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.653,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.674,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.697,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.719,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.743,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.765,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.790,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.814,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.835,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.864,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.905,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.927,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.949,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.972,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:58.993,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:59.014,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:59.035,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:59.059,49.9908628488,20.2720522102,92.1930221558
2018-05-27 20:27:59.081,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.105,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.130,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.156,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.180,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.201,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.224,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.245,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.268,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.292,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.313,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.335,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.357,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.379,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.401,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.423,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.443,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.470,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.491,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.515,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.538,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.559,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.580,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.601,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.627,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.652,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.679,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.705,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.726,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.748,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.769,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.791,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.812,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.833,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.855,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.876,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.897,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.918,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.944,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.965,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:27:59.986,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:28:00.008,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:28:00.036,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:28:00.059,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:28:00.081,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:28:00.113,49.990845026,20.2716871689,94.4597831726
2018-05-27 20:28:00.139,49.9908246566,20.2713113859,97.7334136963
2018-05-27 20:28:00.162,49.9908246566,20.2713113859,97.7334136963
2018-05-27 20:28:00.188,49.9908246566,20.2713113859,97.7334136963
2018-05-27 20:28:00.211,49.9908246566,20.2713113859,97.7334136963
2018-05-27 20:28:00.236,49.9908246566,20.2713113859,97.7334136963
2018-05-27 20:28:00.262,49.9908246566,20.2713113859,97.7334136963
2018-05-27 20:28:00.291,49.9908246566,20.2713113859,97.7334136963
2018-05-27 20:28:00.317,49.9908246566,20.2713113859,97.7334136963
2018-05-27 20:28:00.358,49.9885417,20.28086,0.0
2018-05-27 20:28:00.381,49.9885417,20.28086,0.0
2018-05-27 20:28:00.403,49.9885417,20.28086,0.0
2018-05-27 20:28:00.425,49.9885417,20.28086,0.0
2018-05-27 20:28:00.447,49.9885417,20.28086,0.0
2018-05-27 20:28:00.470,49.9885417,20.28086,0.0
2018-05-27 20:28:00.492,49.9885417,20.28086,0.0
2018-05-27 20:28:00.521,49.9885417,20.28086,0.0
2018-05-27 20:28:00.542,49.9885417,20.28086,0.0
2018-05-27 20:28:00.563,49.9885417,20.28086,0.0
2018-05-27 20:28:00.589,49.9885417,20.28086,0.0
2018-05-27 20:28:00.616,49.9885417,20.28086,0.0
2018-05-27 20:28:00.637,49.9885417,20.28086,0.0
2018-05-27 20:28:00.658,49.9885417,20.28086,0.0
2018-05-27 20:28:00.680,49.9885417,20.28086,0.0
2018-05-27 20:28:00.701,49.9885417,20.28086,0.0
2018-05-27 20:28:00.724,49.9885417,20.28086,0.0
2018-05-27 20:28:00.745,49.9885417,20.28086,0.0
2018-05-27 20:28:00.767,49.9885417,20.28086,0.0
2018-05-27 20:28:00.788,49.9885417,20.28086,0.0
2018-05-27 20:28:00.810,49.9885417,20.28086,0.0
2018-05-27 20:28:00.832,49.9885417,20.28086,0.0
2018-05-27 20:28:00.855,49.9885417,20.28086,0.0
2018-05-27 20:28:00.877,49.9885417,20.28086,0.0
2018-05-27 20:28:00.898,49.9885417,20.28086,0.0
