time,x,y,z
2018-05-14 12:33:34.910,0.6512229,11.022904,-0.23942018
2018-05-14 12:33:34.930,0.08619126,10.898406,-0.30645782
2018-05-14 12:33:34.950,0.5554548,10.869676,-0.20111294
2018-05-14 12:33:34.970,0.5363012,10.668563,-0.25857377
2018-05-14 12:33:34.990,0.18195933,10.91756,-0.7757214
2018-05-14 12:33:35.010,0.15322891,10.70687,-0.40222588
2018-05-14 12:33:35.030,0.5267244,10.563218,-0.7757214
2018-05-14 12:33:35.050,0.7278373,10.25676,-0.60333884
2018-05-14 12:33:35.070,0.32561144,10.783484,-0.91937345
2018-05-14 12:33:35.090,0.1436521,10.630256,-0.20111294
2018-05-14 12:33:35.110,0.41180268,10.515334,-0.93852705
2018-05-14 12:33:35.130,0.17238252,9.854534,-0.2777274
2018-05-14 12:33:35.150,0.02873042,10.409989,-0.08619126
2018-05-14 12:33:35.170,0.23942018,10.553641,-0.15322891
2018-05-14 12:33:35.190,0.8331822,10.333375,-0.25857377
2018-05-14 12:33:35.210,0.38307226,9.864111,-0.10534488
2018-05-14 12:33:35.230,0.02873042,10.955867,-0.41180268
2018-05-14 12:33:35.250,-0.2873042,11.444284,0.02873042
2018-05-14 12:33:35.270,0.7086837,10.496181,-0.19153613
2018-05-14 12:33:35.290,0.31603462,11.022904,-0.23942018
2018-05-14 12:33:35.310,0.47884035,11.195287,-0.39264908
2018-05-14 12:33:35.330,0.36391866,11.080365,-0.019153614
2018-05-14 12:33:35.350,0.79487497,10.477027,-0.12449849
2018-05-14 12:33:35.370,0.5554548,10.888829,-1.0821792
2018-05-14 12:33:35.390,0.22026655,10.457873,-0.36391866
2018-05-14 12:33:35.410,0.1436521,10.189722,-0.5650316
2018-05-14 12:33:35.430,0.31603462,10.036493,-0.94810385
2018-05-14 12:33:35.450,0.61291564,9.816227,-0.45010993
2018-05-14 12:33:35.470,0.5650316,9.844957,-0.79487497
2018-05-14 12:33:35.490,0.20111294,9.797073,-0.58418524
2018-05-14 12:33:35.510,1.0821792,9.404425,-0.35434186
2018-05-14 12:33:35.530,0.2873042,9.950302,-0.17238252
2018-05-14 12:33:35.550,0.2681506,9.452309,-0.50757074
2018-05-14 12:33:35.570,1.091756,9.749189,-0.36391866
2018-05-14 12:33:35.590,0.48841715,9.691729,0.10534488
2018-05-14 12:33:35.610,0.50757074,10.055647,-0.38307226
2018-05-14 12:33:35.630,0.6607997,9.80665,-0.12449849
2018-05-14 12:33:35.650,0.5363012,10.247183,0.076614454
2018-05-14 12:33:35.670,0.80445176,9.768343,-0.1436521
2018-05-14 12:33:35.690,0.49799395,10.5440645,-0.33518824
2018-05-14 12:33:35.710,-0.019153614,10.745177,-0.41180268
2018-05-14 12:33:35.730,1.1204864,10.524911,-0.12449849
2018-05-14 12:33:35.750,0.45010993,10.630256,-0.38307226
2018-05-14 12:33:35.770,0.35434186,10.314221,-0.30645782
2018-05-14 12:33:35.790,0.34476504,10.6877165,0.1436521
2018-05-14 12:33:35.810,0.22984336,10.754754,-0.8714894
2018-05-14 12:33:35.830,0.81402856,10.132261,-0.6895301
2018-05-14 12:33:35.850,0.82360536,10.093954,-0.16280572
2018-05-14 12:33:35.870,0.31603462,10.534488,-0.81402856
2018-05-14 12:33:35.890,0.7661445,10.180145,-0.4309563
2018-05-14 12:33:35.910,1.1204864,9.931149,-0.2777274
2018-05-14 12:33:35.930,0.6799533,10.524911,-0.29688102
2018-05-14 12:33:35.950,0.51714754,9.988609,-0.7374141
2018-05-14 12:33:35.970,0.92895025,10.323798,-0.17238252
2018-05-14 12:33:35.990,0.58418524,10.0748005,0.0
2018-05-14 12:33:36.010,0.31603462,9.950302,-0.5363012
2018-05-14 12:33:36.030,0.4213795,10.103531,-0.51714754
2018-05-14 12:33:36.050,0.8619126,10.448297,-0.11492168
2018-05-14 12:33:36.070,0.7565677,10.141838,-0.12449849
2018-05-14 12:33:36.090,1.091756,9.701305,-0.4309563
2018-05-14 12:33:36.110,0.90979666,10.1226845,-0.038307227
2018-05-14 12:33:36.130,0.6991069,10.342952,-0.47884035
2018-05-14 12:33:36.151,0.39264908,9.959879,-0.19153613
2018-05-14 12:33:36.170,0.8331822,9.662998,-0.46926352
2018-05-14 12:33:36.189,1.0630256,10.065224,-0.45010993
2018-05-14 12:33:36.209,0.8714894,9.615114,-0.7278373
2018-05-14 12:33:36.230,1.13964,9.423578,-0.5554548
2018-05-14 12:33:36.250,0.5650316,9.394848,-0.20111294
2018-05-14 12:33:36.270,0.39264908,9.624691,-0.6512229
2018-05-14 12:33:36.290,0.62249243,9.356541,-0.641646
2018-05-14 12:33:36.310,0.81402856,9.548077,0.02873042
2018-05-14 12:33:36.330,0.93852705,9.356541,0.019153614
2018-05-14 12:33:36.350,0.7374141,10.01734,-0.06703765
2018-05-14 12:33:36.370,0.38307226,9.921572,-0.23942018
2018-05-14 12:33:36.390,0.79487497,9.203311,0.18195933
2018-05-14 12:33:36.410,0.641646,9.212888,0.32561144
2018-05-14 12:33:36.430,0.8619126,10.448297,-0.81402856
2018-05-14 12:33:36.450,0.38307226,9.653421,-0.545878
2018-05-14 12:33:36.470,0.78529817,8.820239,-0.2681506
2018-05-14 12:33:36.490,0.46926352,9.586384,-0.6512229
2018-05-14 12:33:36.510,0.6799533,10.007763,-0.41180268
2018-05-14 12:33:36.530,0.7086837,9.615114,-0.20111294
2018-05-14 12:33:36.550,0.842759,9.586384,-0.61291564
2018-05-14 12:33:36.570,0.38307226,9.864111,-0.17238252
2018-05-14 12:33:36.590,0.90021986,10.295067,-0.5650316
2018-05-14 12:33:36.610,0.7086837,9.519346,-0.22026655
2018-05-14 12:33:36.630,0.6895301,9.471462,-0.047884032
2018-05-14 12:33:36.650,0.32561144,10.151415,-0.33518824
2018-05-14 12:33:36.670,0.89064306,10.151415,-0.23942018
2018-05-14 12:33:36.690,1.0055647,9.414001,-0.22984336
2018-05-14 12:33:36.710,0.36391866,10.007763,-0.45010993
2018-05-14 12:33:36.730,0.49799395,10.342952,0.0
2018-05-14 12:33:36.750,0.91937345,9.758766,-0.1436521
2018-05-14 12:33:36.770,0.50757074,10.103531,-0.7661445
2018-05-14 12:33:36.790,0.6703765,9.720459,-0.62249243
2018-05-14 12:33:36.810,0.7757214,9.9790325,-0.39264908
2018-05-14 12:33:36.830,1.1492168,10.247183,0.05746084
2018-05-14 12:33:36.850,0.93852705,9.375694,-1.0821792
2018-05-14 12:33:36.870,0.5650316,9.5385,-0.58418524
2018-05-14 12:33:36.890,0.50757074,10.055647,-0.11492168
2018-05-14 12:33:36.910,0.79487497,9.844957,-0.11492168
2018-05-14 12:33:36.930,0.9768343,9.299079,-0.6703765
2018-05-14 12:33:36.950,0.81402856,9.32781,-0.33518824
2018-05-14 12:33:36.970,0.5746084,9.816227,0.40222588
2018-05-14 12:33:36.990,0.5746084,10.448297,-0.6991069
2018-05-14 12:33:37.010,1.0247183,9.576807,-0.59376204
2018-05-14 12:33:37.030,0.4213795,9.988609,-0.47884035
2018-05-14 12:33:37.050,0.33518824,9.720459,0.32561144
2018-05-14 12:33:37.070,0.81402856,9.56723,-0.20111294
2018-05-14 12:33:37.090,0.36391866,9.854534,-0.8331822
2018-05-14 12:33:37.110,0.6703765,9.691729,-0.25857377
2018-05-14 12:33:37.130,0.78529817,9.548077,0.34476504
2018-05-14 12:33:37.150,0.60333884,10.141838,-0.5650316
2018-05-14 12:33:37.170,0.7469909,9.576807,-0.63206923
