time,latitude,longitude,speed
2018-05-14 11:47:54.898,49.5873474556,19.9324836318,82.1773979187
2018-05-14 11:47:54.920,49.5873474556,19.9324836318,82.1773979187
2018-05-14 11:47:54.942,49.5873474556,19.9324836318,82.1773979187
2018-05-14 11:47:54.963,49.5873474556,19.9324836318,82.1773979187
2018-05-14 11:47:54.985,49.5873474556,19.9324836318,82.1773979187
2018-05-14 11:47:55.007,49.5873474556,19.9324836318,82.1773979187
2018-05-14 11:47:55.029,49.5873474556,19.9324836318,82.1773979187
2018-05-14 11:47:55.050,49.5873474556,19.9324836318,82.1773979187
2018-05-14 11:47:55.072,49.5873474556,19.9324836318,82.1773979187
2018-05-14 11:47:55.094,49.5873474556,19.9324836318,82.1773979187
2018-05-14 11:47:55.117,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.141,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.162,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.184,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.205,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.226,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.247,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.268,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.289,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.310,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.331,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.353,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.374,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.395,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.417,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.438,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.460,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.481,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.502,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.523,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.545,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.567,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.589,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.611,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.632,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.655,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.676,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.698,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.721,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.743,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.764,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.786,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.808,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.829,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.851,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.874,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.895,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.917,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.940,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.962,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:55.983,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:56.005,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:56.027,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:56.049,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:56.071,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:56.093,49.5875530055,19.9325696925,84.0080360413
2018-05-14 11:47:56.116,49.587765603,19.9326504693,85.9022644043
2018-05-14 11:47:56.138,49.587765603,19.9326504693,85.9022644043
2018-05-14 11:47:56.161,49.587765603,19.9326504693,85.9022644043
2018-05-14 11:47:56.182,49.587765603,19.9326504693,85.9022644043
2018-05-14 11:47:56.203,49.587765603,19.9326504693,85.9022644043
2018-05-14 11:47:56.224,49.587765603,19.9326504693,85.9022644043
2018-05-14 11:47:56.245,49.587765603,19.9326504693,85.9022644043
2018-05-14 11:47:56.266,49.587765603,19.9326504693,85.9022644043
