time,latitude,longitude,speed
2018-05-15 17:19:18.556,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.578,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.600,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.622,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.645,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.667,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.689,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.710,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.732,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.754,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.776,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.797,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.819,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.841,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.863,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.885,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.907,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.929,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.950,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.972,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:18.993,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.014,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.036,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.057,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.078,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.099,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.120,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.142,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.163,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.184,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.205,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.227,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.248,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.269,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.289,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.310,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.331,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.352,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.373,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.395,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.416,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.437,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.458,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.480,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.501,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.524,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.545,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.567,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.589,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.611,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.633,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.654,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.676,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.698,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.720,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.742,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.763,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.785,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.807,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.829,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.851,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.873,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.894,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.916,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.938,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.960,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:19.981,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.003,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.025,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.047,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.068,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.089,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.110,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.131,50.0462133718,19.9240814663,0.0
2018-05-15 17:19:20.152,50.0462133718,19.9240814663,0.0
