time,latitude,longitude,speed
2018-05-14 11:50:24.922,49.6107600404,19.9273131914,36.1970294952
2018-05-14 11:50:24.945,49.6107600404,19.9273131914,36.1970294952
2018-05-14 11:50:24.967,49.6107600404,19.9273131914,36.1970294952
2018-05-14 11:50:24.988,49.6107600404,19.9273131914,36.1970294952
2018-05-14 11:50:25.009,49.6107600404,19.9273131914,36.1970294952
2018-05-14 11:50:25.030,49.6107600404,19.9273131914,36.1970294952
2018-05-14 11:50:25.051,49.6107600404,19.9273131914,36.1970294952
2018-05-14 11:50:25.072,49.6107600404,19.9273131914,36.1970294952
2018-05-14 11:50:25.094,49.6107600404,19.9273131914,36.1970294952
2018-05-14 11:50:25.116,49.6107600404,19.9273131914,36.1970294952
2018-05-14 11:50:25.137,49.6107600404,19.9273131914,36.1970294952
2018-05-14 11:50:25.158,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.179,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.200,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.221,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.242,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.263,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.285,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.307,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.329,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.351,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.373,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.395,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.416,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.438,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.460,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.482,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.504,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.526,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.548,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.570,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.591,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.614,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.636,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.657,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.679,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.702,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.733,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.754,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.776,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.797,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.819,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.840,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.861,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.882,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.904,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.925,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.947,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.969,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:25.991,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:26.013,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:26.035,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:26.056,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:26.078,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:26.100,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:26.122,49.6108486513,19.9272903996,36.2154556274
2018-05-14 11:50:26.144,49.6108486513,19.927265128,36.1880069733
2018-05-14 11:50:26.166,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.188,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.209,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.230,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.251,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.272,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.293,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.320,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.341,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.364,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.384,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.405,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.426,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.447,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.468,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.489,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.510,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.532,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.554,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.577,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.599,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.621,49.6109379609,19.927265128,36.1880069733
2018-05-14 11:50:26.642,49.61116,19.9276725,0.0
2018-05-14 11:50:26.663,49.61116,19.9276725,0.0
2018-05-14 11:50:26.684,49.61116,19.9276725,0.0
2018-05-14 11:50:26.705,49.61116,19.9276725,0.0
2018-05-14 11:50:26.726,49.61116,19.9276725,0.0
2018-05-14 11:50:26.747,49.61116,19.9276725,0.0
2018-05-14 11:50:26.768,49.61116,19.9276725,0.0
2018-05-14 11:50:26.789,49.61116,19.9276725,0.0
2018-05-14 11:50:26.810,49.61116,19.9276725,0.0
2018-05-14 11:50:26.832,49.61116,19.9276725,0.0
2018-05-14 11:50:26.854,49.61116,19.9276725,0.0
2018-05-14 11:50:26.876,49.61116,19.9276725,0.0
2018-05-14 11:50:26.897,49.61116,19.9276725,0.0
2018-05-14 11:50:26.919,49.61116,19.9276725,0.0
2018-05-14 11:50:26.941,49.61116,19.9276725,0.0
2018-05-14 11:50:26.963,49.61116,19.9276725,0.0
2018-05-14 11:50:26.985,49.61116,19.9276725,0.0
2018-05-14 11:50:27.006,49.61116,19.9276725,0.0
2018-05-14 11:50:27.028,49.61116,19.9276725,0.0
2018-05-14 11:50:27.050,49.61116,19.9276725,0.0
2018-05-14 11:50:27.072,49.61116,19.9276725,0.0
2018-05-14 11:50:27.093,49.61116,19.9276725,0.0
2018-05-14 11:50:27.115,49.61116,19.9276725,0.0
2018-05-14 11:50:27.137,49.61116,19.9276725,0.0
2018-05-14 11:50:27.158,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.180,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.201,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.222,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.243,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.264,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.286,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.307,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.329,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.351,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.373,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.397,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.419,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.441,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.463,49.6110246146,19.9272381064,34.8863330841
2018-05-14 11:50:27.485,49.6110246146,19.9272381064,34.8863330841
