time,latitude,longitude,speed
2018-05-27 20:49:05.775,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.797,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.819,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.842,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.863,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.885,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.907,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.929,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.954,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.975,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.999,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:06.021,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:06.042,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:06.063,50.0495518937,19.9662706053,74.1908317566
2018-05-27 20:49:06.104,50.0495518937,19.9662706053,74.1908317566
2018-05-27 20:49:06.127,50.0495518937,19.9662706053,74.1908317566
2018-05-27 20:49:06.148,50.0495518937,19.9662706053,74.1908317566
2018-05-27 20:49:06.171,50.0495518937,19.9662706053,74.1908317566
2018-05-27 20:49:06.201,50.0495518937,19.9662706053,74.1908317566
2018-05-27 20:49:06.222,50.0495518937,19.9662706053,74.1908317566
2018-05-27 20:49:06.245,50.0495518937,19.9662706053,74.1908317566
2018-05-27 20:49:06.268,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.289,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.311,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.339,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.363,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.384,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.412,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.439,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.461,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.482,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.504,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.528,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.552,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.576,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.597,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.619,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.640,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.661,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.683,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.704,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.730,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.751,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.773,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.794,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.815,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.837,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.859,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.880,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.902,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.923,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.948,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.969,50.0493623,19.9650657,0.0
2018-05-27 20:49:06.990,50.0493623,19.9650657,0.0
2018-05-27 20:49:07.016,50.0493623,19.9650657,0.0
2018-05-27 20:49:07.038,50.0493623,19.9650657,0.0
2018-05-27 20:49:07.060,50.0493623,19.9650657,0.0
2018-05-27 20:49:07.080,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.104,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.126,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.156,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.178,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.201,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.222,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.242,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.265,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.290,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.312,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.333,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.357,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.378,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.399,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.421,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.442,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.463,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.485,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.506,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.528,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.550,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.572,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.593,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.614,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.635,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.657,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.678,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.699,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.721,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.742,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.765,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.786,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.807,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.828,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.851,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.872,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.893,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.918,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.939,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.960,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:07.985,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:08.006,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:08.028,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:08.049,50.0496162714,19.9660032495,74.7555908203
2018-05-27 20:49:08.071,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.093,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.115,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.138,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.159,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.181,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.203,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.225,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.246,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.270,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.291,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.315,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.336,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.357,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.379,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.400,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.421,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.444,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.465,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.488,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.516,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.537,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.558,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.580,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.601,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.623,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.645,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.667,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.691,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.713,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.734,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.755,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.777,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.799,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.821,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.842,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.863,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.884,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.906,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.928,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.950,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.972,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:08.994,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:09.015,50.0496846843,19.9657343393,75.5354003906
2018-05-27 20:49:09.038,50.0496846843,19.9657343393,75.5354003906
