time,latitude,longitude,speed
2018-05-14 12:50:13.935,50.0533709707,19.9290905833,23.4922868729
2018-05-14 12:50:13.957,50.0533709707,19.9290905833,23.4922868729
2018-05-14 12:50:13.979,50.0533709707,19.9290905833,23.4922868729
2018-05-14 12:50:14.000,50.0533709707,19.9290905833,23.4922868729
2018-05-14 12:50:14.022,50.0533709707,19.9290905833,23.4922868729
2018-05-14 12:50:14.045,50.0533709707,19.9290905833,23.4922868729
2018-05-14 12:50:14.067,50.0533709707,19.9290905833,23.4922868729
2018-05-14 12:50:14.088,50.0533709707,19.9290905833,23.4922868729
2018-05-14 12:50:14.110,50.0533709707,19.9290905833,23.4922868729
2018-05-14 12:50:14.131,50.0533709707,19.9290905833,23.4922868729
2018-05-14 12:50:14.154,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.175,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.198,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.219,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.240,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.261,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.283,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.305,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.326,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.347,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.368,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.389,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.411,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.432,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.453,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.474,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.495,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.516,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.538,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.559,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.581,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.602,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.624,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.645,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.667,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.689,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.710,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.731,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.753,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.774,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.796,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.817,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.839,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.861,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.883,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.905,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.927,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.949,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.972,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:14.994,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:15.015,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:15.037,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:15.059,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:15.081,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:15.106,50.0534276378,19.9290504959,26.7868068695
2018-05-14 12:50:15.128,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.152,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.173,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.195,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.215,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.236,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.258,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.279,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.301,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.322,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.344,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.365,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.386,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.408,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.430,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.451,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.473,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.494,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.516,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.538,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.560,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.582,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.604,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.626,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.648,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.670,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.692,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.714,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.736,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.758,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.779,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.801,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.823,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.845,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.867,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.889,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.911,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.933,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.955,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.977,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:15.998,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:16.020,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:16.043,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:16.064,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:16.087,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:16.109,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:16.131,50.0534865419,19.9290063408,27.5021713257
2018-05-14 12:50:16.153,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.176,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.197,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.219,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.240,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.261,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.282,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.304,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.324,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.346,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.367,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.389,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.411,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.433,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.455,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.476,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.498,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.520,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.541,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.563,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.585,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.607,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.629,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.651,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.673,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.695,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.717,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.739,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.761,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.783,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.806,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.828,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.849,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.871,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.893,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.915,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.937,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.959,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:16.981,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:17.003,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:17.025,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:17.047,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:17.069,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:17.091,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:17.112,50.0535471082,19.9289598576,27.009151268
2018-05-14 12:50:17.134,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.157,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.178,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.199,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.220,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.242,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.263,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.284,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.305,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.326,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.347,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.369,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.391,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.412,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.433,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.454,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.476,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.497,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.519,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.540,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.561,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.583,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.604,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.625,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.646,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.668,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.689,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.711,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.733,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.754,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.775,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.796,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.818,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.839,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.860,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.881,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.902,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.924,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.945,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.966,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:17.987,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:18.008,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:18.029,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:18.050,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:18.072,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:18.094,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:18.115,50.0536049818,19.9289171736,23.6116464615
2018-05-14 12:50:18.137,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.159,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.180,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.201,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.222,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.243,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.264,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.286,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.307,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.328,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.350,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.371,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.392,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.414,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.435,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.457,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.478,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.499,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.521,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.544,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.566,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.588,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.610,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.633,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.655,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.676,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.698,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.720,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.742,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.764,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.786,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.808,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.830,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.852,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.874,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.895,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.917,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.939,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.961,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:18.983,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:19.004,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:19.025,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:19.046,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:19.067,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:19.088,50.0536542834,19.9288809857,18.7800327301
2018-05-14 12:50:19.111,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.132,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.153,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.174,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.195,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.217,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.238,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.259,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.282,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.304,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.325,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.346,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.367,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.389,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.411,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.432,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.454,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.475,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.498,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.520,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.541,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.562,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.584,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.605,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.626,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.647,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.669,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.691,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.716,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.737,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.758,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.779,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.800,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.822,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.843,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.864,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.885,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.906,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.927,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.948,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.969,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:19.990,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:20.012,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:20.033,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:20.054,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:20.075,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:20.096,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:20.118,50.0536930004,19.9288546263,13.5288674355
2018-05-14 12:50:20.139,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.160,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.183,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.207,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.228,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.251,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.272,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.293,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.314,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.335,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.356,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.377,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.397,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.418,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.439,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.460,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.481,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.503,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.524,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.546,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.568,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.590,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.612,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.634,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.655,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.677,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.699,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.721,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.743,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.764,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.786,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.808,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.830,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.852,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.874,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.895,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.917,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.939,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.961,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:20.983,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:21.005,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:21.026,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:21.048,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:21.071,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:21.092,50.0537190468,19.9288376012,7.8356423378
2018-05-14 12:50:21.114,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.136,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.158,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.179,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.200,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.222,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.243,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.265,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.286,50.0537303514,19.9288289069,0.0
2018-05-14 12:50:21.307,50.0537303514,19.9288289069,0.0
