time,latitude,longitude,speed
2018-05-14 12:19:50.101,49.841783469,19.9419733576,98.340827179
2018-05-14 12:19:50.123,49.841783469,19.9419733576,98.340827179
2018-05-14 12:19:50.145,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.166,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.188,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.209,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.230,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.251,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.272,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.293,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.314,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.336,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.357,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.379,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.400,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.423,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.445,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.466,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.487,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.508,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.530,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.551,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.572,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.593,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.615,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.636,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.658,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.680,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.702,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.724,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.746,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.768,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.791,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.812,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.834,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.855,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.877,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.899,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.921,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.943,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.964,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:50.986,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:51.008,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:51.030,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:51.052,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:51.073,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:51.095,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:51.117,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:51.139,49.8418185279,19.9415935967,98.1333847046
2018-05-14 12:19:51.160,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.182,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.204,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.225,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.246,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.267,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.288,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.309,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.331,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.352,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.373,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.394,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.415,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.436,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.457,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.479,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.500,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.522,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.543,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.565,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.587,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.609,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.630,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.651,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.672,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.693,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.715,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.736,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.757,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.778,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.799,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.821,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.842,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.864,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.886,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.907,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.928,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.949,49.8418612933,19.9412176264,98.4126365662
2018-05-14 12:19:51.971,49.8418612933,19.9412176264,98.4126365662
