time,latitude,longitude,speed
2018-05-12 16:21:30.733,49.9825738401,20.3199420659,142.0615448
2018-05-12 16:21:30.765,49.9825738401,20.3199420659,142.0615448
2018-05-12 16:21:30.796,49.9825738401,20.3199420659,142.0615448
2018-05-12 16:21:30.828,49.9825738401,20.3199420659,142.0615448
2018-05-12 16:21:30.858,49.9825738401,20.3199420659,142.0615448
2018-05-12 16:21:30.891,49.9825738401,20.3199420659,142.0615448
2018-05-12 16:21:30.923,49.9825738401,20.3199420659,142.0615448
2018-05-12 16:21:30.954,49.9825738401,20.3199420659,142.0615448
2018-05-12 16:21:30.986,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.016,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.043,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.073,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.101,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.128,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.155,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.182,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.210,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.238,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.270,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.302,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.335,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.367,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.399,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.429,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.460,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.493,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.524,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.556,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.588,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.620,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.652,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.683,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.715,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.747,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.779,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.810,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.842,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.873,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.906,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.937,49.9826060541,20.3204930864,142.278936768
2018-05-12 16:21:31.970,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.010,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.036,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.062,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.090,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.115,49.982645193,20.3210435591,142.686351013
2018-05-12 16:21:32.142,49.982645193,20.3210435591,142.686351013
