time,latitude,longitude,speed
2018-05-25 18:52:27.715,49.9683931073,20.6184287364,2.56310112476
2018-05-25 18:52:27.737,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:27.760,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:27.781,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:27.803,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:27.824,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:27.846,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:27.868,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:27.889,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:27.910,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:27.931,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:27.952,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:27.974,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:27.995,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.016,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.038,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.061,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.083,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.104,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.126,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.148,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.170,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.192,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.213,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.234,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.255,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.277,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.299,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.320,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.342,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.362,49.9683924089,20.6184284484,1.54783254862
2018-05-25 18:52:28.383,49.9683924089,20.6184284484,1.54783254862
