time,latitude,longitude,speed
2018-05-25 18:28:08.301,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.322,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.348,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.370,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.392,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.414,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.437,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.460,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.489,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.513,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.534,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.556,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.578,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.600,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.622,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.644,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.667,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.696,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.719,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.740,50.0026890632,20.1793094565,125.947993469
2018-05-25 18:28:08.780,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:08.815,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:08.843,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:08.870,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:08.905,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:08.926,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:08.952,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:08.978,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.005,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.027,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.055,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.086,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.109,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.134,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.156,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.178,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.201,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.226,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.249,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.271,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.306,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.335,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.359,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.382,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.414,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.436,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.458,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.485,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.514,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.546,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.568,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.590,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.619,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.649,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.670,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.706,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.735,50.0025746784,20.1797677782,127.259692383
2018-05-25 18:28:09.760,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:09.784,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:09.805,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:09.827,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:09.866,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:09.891,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:09.914,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:09.937,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:09.960,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:09.984,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.008,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.036,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.062,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.100,50.0024620251,20.180231107,128.072419739
2018-05-25 18:28:10.124,50.0024620251,20.180231107,128.072419739
