time,latitude,longitude,speed
2018-05-27 20:36:48.800,50.0179887606,20.0950741471,87.8714195251
2018-05-27 20:36:48.822,50.0179887606,20.0950741471,87.8714195251
2018-05-27 20:36:48.843,50.0179887606,20.0950741471,87.8714195251
2018-05-27 20:36:48.865,50.0179887606,20.0950741471,87.8714195251
2018-05-27 20:36:48.886,50.0179887606,20.0950741471,87.8714195251
2018-05-27 20:36:48.912,50.0179887606,20.0950741471,87.8714195251
2018-05-27 20:36:48.936,50.0179887606,20.0950741471,87.8714195251
2018-05-27 20:36:48.959,50.0179887606,20.0950741471,87.8714195251
2018-05-27 20:36:48.980,50.0179887606,20.0950741471,87.8714195251
2018-05-27 20:36:49.004,50.0179887606,20.0950741471,87.8714195251
2018-05-27 20:36:49.026,50.0179887606,20.0950741471,87.8714195251
2018-05-27 20:36:49.057,50.0179887606,20.0950741471,87.8714195251
2018-05-27 20:36:49.078,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.112,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.133,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.155,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.178,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.202,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.227,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.249,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.270,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.300,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.321,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.342,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.365,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.388,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.412,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.434,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.455,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.476,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.498,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.520,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.541,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.562,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.584,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.608,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.634,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.655,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.680,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.702,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.723,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.744,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.765,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.786,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.808,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.829,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.850,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.874,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.896,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.919,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.950,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:49.981,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:50.007,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:50.045,50.0179806358,20.0947304259,88.3207603455
2018-05-27 20:36:50.073,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.095,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.119,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.141,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.166,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.191,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.215,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.237,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.265,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.286,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.308,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.330,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.352,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.373,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.397,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.418,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.439,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.461,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.484,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.505,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.527,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.548,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.569,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.593,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.614,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.635,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.658,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.679,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.700,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.722,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.743,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.764,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.786,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.807,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.829,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.854,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.877,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.903,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.925,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.946,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.968,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:50.989,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:51.010,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:51.033,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:51.058,50.0179731178,20.094386002,88.8340690613
2018-05-27 20:36:51.084,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.108,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.133,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.159,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.180,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.201,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.223,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.245,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.266,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.288,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.313,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.334,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.355,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.377,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.400,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.422,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.443,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.463,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.485,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.506,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.528,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.551,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.572,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.594,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.615,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.637,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.659,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.680,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.702,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.724,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.746,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.768,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.789,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.810,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.831,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.852,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.873,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.894,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.915,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.937,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.958,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:51.979,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:52.001,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:52.024,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:52.048,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:52.070,50.0179662716,20.094039209,89.5448295593
2018-05-27 20:36:52.095,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.127,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.149,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.171,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.200,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.227,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.257,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.284,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.305,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.326,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.348,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.371,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.393,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.414,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.434,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.456,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.478,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.500,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.521,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.545,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.566,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.587,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.609,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.636,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.657,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.679,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.700,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.721,50.0179582914,20.0936929179,90.0843269348
2018-05-27 20:36:52.743,50.0179582914,20.0936929179,90.0843269348
