time,latitude,longitude,speed
2018-05-15 21:00:17.474,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.495,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.517,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.539,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.561,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.583,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.607,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.628,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.650,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.671,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.692,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.714,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.735,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.757,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.779,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.800,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.822,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.844,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.866,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.887,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.909,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.930,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.952,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.973,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:17.994,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:18.016,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:18.037,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:18.058,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:18.079,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:18.100,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:18.122,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:18.144,50.080782884,20.0261212646,50.1043785095
2018-05-15 21:00:18.167,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.188,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.209,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.231,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.253,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.274,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.295,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.315,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.336,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.357,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.378,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.398,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.419,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.440,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.461,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.483,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.505,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.527,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.549,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.570,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.592,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.614,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.636,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.657,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.679,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.701,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.723,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.745,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.766,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.788,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.809,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.831,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.853,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.875,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.896,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.918,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.940,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.962,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:18.984,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:19.006,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:19.027,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:19.049,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:19.070,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:19.092,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:19.114,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:19.136,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:19.158,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:19.179,50.0808803455,20.0259953442,51.3390117645
2018-05-15 21:00:19.203,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.225,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.246,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.267,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.287,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.308,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.329,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.350,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.371,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.393,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.414,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.436,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.457,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.479,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.500,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.522,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.543,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.564,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.585,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.606,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.627,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.648,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.669,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.691,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.713,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.735,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.757,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.779,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.800,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.823,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.845,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.867,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.888,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.910,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.932,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.954,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.976,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:19.998,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:20.019,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:20.040,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:20.062,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:20.084,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:20.106,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:20.128,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:20.149,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:20.172,50.0809800876,20.025866415,51.789516449
2018-05-15 21:00:20.195,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.217,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.238,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.260,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.281,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.302,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.323,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.344,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.365,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.386,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.407,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.428,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.449,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.470,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.490,50.0810796953,20.0257363948,51.7148059845
2018-05-15 21:00:20.511,50.0810796953,20.0257363948,51.7148059845
