time,latitude,longitude,speed
2018-05-13 11:59:40.920,49.4774997204,20.037331219,0.0
2018-05-13 11:59:40.942,49.4774997204,20.037331219,0.0
2018-05-13 11:59:40.964,49.4774997204,20.037331219,0.0
2018-05-13 11:59:40.986,49.4774997204,20.037331219,0.0
2018-05-13 11:59:41.008,49.4774997204,20.037331219,0.0
2018-05-13 11:59:41.030,49.4774997204,20.037331219,0.0
2018-05-13 11:59:41.052,49.4774997204,20.037331219,0.0
2018-05-13 11:59:41.074,49.4774997204,20.037331219,0.0
2018-05-13 11:59:41.096,49.4774997204,20.037331219,0.0
2018-05-13 11:59:41.118,49.4774997204,20.037331219,0.0
2018-05-13 11:59:41.141,49.4774997204,20.037331219,0.0
2018-05-13 11:59:41.163,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.185,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.206,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.228,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.249,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.270,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.292,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.313,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.335,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.357,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.378,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.400,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.421,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.442,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.464,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.485,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.507,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.527,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.549,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.570,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.592,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.615,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.637,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.658,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.680,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.702,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.724,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.746,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.768,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.790,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.812,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.834,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.856,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.878,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.899,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.921,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.942,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.965,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:41.986,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:42.008,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:42.030,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:42.052,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:42.074,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:42.096,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:42.118,49.4774998289,20.0373272937,2.36275727749
2018-05-13 11:59:42.139,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.163,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.184,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.205,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.226,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.247,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.269,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.291,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.312,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.334,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.356,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.378,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.400,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.422,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.444,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.465,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.487,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.509,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.530,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.552,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.574,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.596,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.618,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.640,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.664,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.686,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.708,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.729,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.751,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.773,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.795,49.4774997011,20.037315551,4.04502868652
2018-05-13 11:59:42.817,49.4774997011,20.037315551,4.04502868652
