time,x,y,z
2018-05-12 20:34:19.024,-0.22026655,9.624691,-1.3599066
2018-05-12 20:34:19.045,0.46926352,9.931149,-1.388637
2018-05-12 20:34:19.065,-0.2777274,9.844957,-1.9249382
2018-05-12 20:34:19.084,0.02873042,9.078813,-2.0494366
2018-05-12 20:34:19.104,0.41180268,9.414001,-1.292869
2018-05-12 20:34:19.125,-0.009576807,9.77792,-2.1643584
2018-05-12 20:34:19.144,0.33518824,9.088389,-1.6089035
2018-05-12 20:34:19.165,-0.4309563,9.56723,-2.0494366
2018-05-12 20:34:19.184,0.0,9.921572,-2.1643584
2018-05-12 20:34:19.206,0.05746084,9.730036,-1.7046716
2018-05-12 20:34:19.224,-0.19153613,9.3182335,-1.5993267
2018-05-12 20:34:19.244,-0.32561144,9.528923,-1.5705963
2018-05-12 20:34:19.264,-0.2873042,10.084377,-0.6607997
2018-05-12 20:34:19.285,-0.20111294,9.682152,-0.62249243
2018-05-12 20:34:19.304,-0.50757074,9.279925,-1.2545617
2018-05-12 20:34:19.324,-0.34476504,9.710882,-0.9768343
2018-05-12 20:34:19.344,-0.30645782,9.77792,-1.484405
2018-05-12 20:34:19.364,-0.8523358,9.758766,-1.0821792
2018-05-12 20:34:19.384,-0.60333884,9.710882,-0.4309563
2018-05-12 20:34:19.404,-0.2873042,9.452309,-1.3790601
2018-05-12 20:34:19.424,-0.7757214,9.816227,-0.7086837
2018-05-12 20:34:19.444,-0.5554548,10.477027,-0.6512229
2018-05-12 20:34:19.464,-0.1340753,9.730036,-0.47884035
2018-05-12 20:34:19.484,-0.2777274,9.414001,-1.0534488
2018-05-12 20:34:19.504,-0.1436521,9.816227,-0.4213795
2018-05-12 20:34:19.525,-0.5746084,10.400413,-0.6512229
2018-05-12 20:34:19.544,-0.17238252,9.768343,-1.2449849
2018-05-12 20:34:19.564,-0.5363012,9.078813,-0.009576807
2018-05-12 20:34:19.584,-0.076614454,9.643845,-0.48841715
2018-05-12 20:34:19.604,0.0,9.768343,-1.0151415
2018-05-12 20:34:19.624,-0.5554548,9.433155,-1.283292
2018-05-12 20:34:19.644,-0.076614454,8.734048,-0.6799533
2018-05-12 20:34:19.664,-0.35434186,10.189722,-1.3694834
2018-05-12 20:34:19.684,-0.49799395,9.883265,-0.92895025
2018-05-12 20:34:19.704,-0.23942018,9.279925,-0.5363012
2018-05-12 20:34:19.724,-0.17238252,9.921572,-0.36391866
2018-05-12 20:34:19.744,0.6991069,9.816227,-0.79487497
2018-05-12 20:34:19.764,-0.047884032,10.649409,-0.7757214
2018-05-12 20:34:19.784,-0.31603462,10.295067,-0.7565677
2018-05-12 20:34:19.804,0.91937345,8.973468,-0.08619126
2018-05-12 20:34:19.825,0.10534488,10.160992,-1.1875241
2018-05-12 20:34:19.844,0.641646,9.56723,-0.91937345
2018-05-12 20:34:19.864,0.36391866,9.5385,-1.043872
2018-05-12 20:34:19.884,0.9576807,9.203311,-1.3503298
2018-05-12 20:34:19.904,1.2449849,9.011775,-0.5554548
2018-05-12 20:34:19.924,0.33518824,9.940725,-1.283292
2018-05-12 20:34:19.944,1.0726024,8.781932,-1.13964
2018-05-12 20:34:19.964,1.1300632,9.691729,-0.81402856
2018-05-12 20:34:19.984,0.33518824,10.113108,-1.1204864
2018-05-12 20:34:20.004,0.8714894,9.193734,-0.37349546
2018-05-12 20:34:20.024,0.90021986,8.90643,-1.1492168
2018-05-12 20:34:20.044,1.0821792,9.107543,-1.2545617
2018-05-12 20:34:20.065,0.4309563,9.682152,-1.1013328
2018-05-12 20:34:20.084,0.58418524,9.710882,-1.0342951
2018-05-12 20:34:20.104,1.5897499,8.647857,-0.8619126
2018-05-12 20:34:20.124,0.6703765,10.304645,-1.0534488
2018-05-12 20:34:20.144,0.2681506,11.042058,-1.091756
2018-05-12 20:34:20.164,1.3982137,9.643845,-0.2873042
2018-05-12 20:34:20.185,0.90979666,10.065224,-0.31603462
2018-05-12 20:34:20.205,0.6607997,10.955867,-0.8714894
2018-05-12 20:34:20.225,0.8810662,10.668563,-0.4213795
2018-05-12 20:34:20.245,1.4269443,10.7356,-1.340753
2018-05-12 20:34:20.264,1.3982137,10.180145,-0.37349546
2018-05-12 20:34:20.284,0.60333884,11.032481,-1.3503298
2018-05-12 20:34:20.304,1.7046716,9.308656,-1.6376339
2018-05-12 20:34:20.324,0.89064306,10.43872,-1.3503298
2018-05-12 20:34:20.344,2.1068976,10.1226845,-2.3463178
2018-05-12 20:34:20.364,1.5610195,9.002198,-1.982399
2018-05-12 20:34:20.384,0.20111294,9.682152,-2.6527755
2018-05-12 20:34:20.404,1.0247183,9.414001,-2.1643584
2018-05-12 20:34:20.424,0.7469909,10.0748005,-2.0685902
2018-05-12 20:34:20.444,0.7565677,9.212888,-2.078167
2018-05-12 20:34:20.464,0.9576807,8.408437,-1.4748282
2018-05-12 20:34:20.484,1.4269443,9.490616,-2.5474305
2018-05-12 20:34:20.504,0.16280572,9.615114,-1.532289
2018-05-12 20:34:20.524,-0.05746084,8.954314,-1.0726024
2018-05-12 20:34:20.544,1.6184803,8.781932,-0.91937345
2018-05-12 20:34:20.564,0.06703765,9.816227,-2.135628
2018-05-12 20:34:20.584,0.92895025,8.791509,-1.5035586
2018-05-12 20:34:20.604,0.24899697,8.839393,-1.1492168
2018-05-12 20:34:20.624,0.33518824,9.701305,-1.8387469
2018-05-12 20:34:20.644,0.8619126,9.050082,-0.90979666
2018-05-12 20:34:20.664,0.24899697,9.787497,-1.2066777
2018-05-12 20:34:20.684,0.78529817,9.212888,-1.2258313
2018-05-12 20:34:20.704,0.7374141,8.66701,-1.340753
2018-05-12 20:34:20.724,0.45010993,9.768343,-1.1683705
2018-05-12 20:34:20.744,0.30645782,10.055647,-1.9440918
2018-05-12 20:34:20.764,0.7661445,9.346964,-1.6280571
2018-05-12 20:34:20.784,-0.18195933,9.643845,-1.8387469
2018-05-12 20:34:20.804,0.29688102,9.490616,-1.9728222
2018-05-12 20:34:20.824,0.1340753,9.442732,-2.183512
2018-05-12 20:34:20.845,0.23942018,8.686164,-1.8674773
2018-05-12 20:34:20.864,0.30645782,8.695741,-1.9249382
2018-05-12 20:34:20.884,-0.019153614,9.155427,-2.030283
2018-05-12 20:34:20.904,0.08619126,8.944737,-1.6663644
2018-05-12 20:34:20.925,-0.11492168,9.107543,-2.0973208
2018-05-12 20:34:20.944,0.36391866,9.260772,-1.3982137
2018-05-12 20:34:20.964,0.37349546,9.691729,-1.4939818
2018-05-12 20:34:20.984,-0.20111294,9.931149,-0.89064306
2018-05-12 20:34:21.004,0.15322891,9.452309,-0.89064306
2018-05-12 20:34:21.024,-0.1436521,9.107543,-1.2354081
2018-05-12 20:34:21.045,0.0,9.931149,-1.5131354
2018-05-12 20:34:21.064,-0.24899697,10.0269165,-1.0342951
2018-05-12 20:34:21.084,-0.22026655,9.873688,-1.1683705
2018-05-12 20:34:21.104,0.009576807,9.423578,-2.0111294
2018-05-12 20:34:21.124,-0.11492168,10.160992,-1.532289
2018-05-12 20:34:21.144,0.08619126,10.352529,-1.7525556
2018-05-12 20:34:21.164,-0.009576807,9.634268,-0.60333884
2018-05-12 20:34:21.184,-0.038307227,10.237606,-1.7046716
2018-05-12 20:34:21.205,0.1340753,10.237606,-1.436521
2018-05-12 20:34:21.224,-0.5554548,10.237606,-1.5993267
2018-05-12 20:34:21.245,-0.009576807,9.998186,-1.1779473
2018-05-12 20:34:21.265,-0.20111294,10.093954,-1.6759412
2018-05-12 20:34:21.284,-0.21068975,9.902418,-2.1930888
2018-05-12 20:34:21.305,0.05746084,9.739613,-1.9919758
2018-05-12 20:34:21.324,-0.49799395,10.055647,-1.8100165
2018-05-12 20:34:21.344,0.019153614,9.509769,-1.9536686
2018-05-12 20:34:21.364,0.0,9.701305,-1.6184803
2018-05-12 20:34:21.384,-0.38307226,9.797073,-1.6280571
2018-05-12 20:34:21.404,0.33518824,9.346964,-2.078167
2018-05-12 20:34:21.424,-0.15322891,9.289502,-1.4748282
2018-05-12 20:34:21.444,-0.047884032,9.3661175,-0.9576807
2018-05-12 20:34:21.465,-0.37349546,10.160992,-1.7525556
2018-05-12 20:34:21.485,-0.47884035,9.825804,-1.436521
2018-05-12 20:34:21.505,-0.45968673,9.921572,-1.1971009
2018-05-12 20:34:21.524,-0.06703765,10.141838,-1.4939818
2018-05-12 20:34:21.544,0.22026655,9.720459,-1.2449849
2018-05-12 20:34:21.566,-0.7278373,9.615114,-1.3024458
2018-05-12 20:34:21.584,-0.15322891,9.749189,-1.5610195
2018-05-12 20:34:21.604,-0.23942018,9.5385,-1.5227122
2018-05-12 20:34:21.624,-0.34476504,9.643845,-1.4460979
2018-05-12 20:34:21.644,-0.18195933,9.452309,-1.7429788
2018-05-12 20:34:21.664,-0.4213795,9.634268,-1.8387469
2018-05-12 20:34:21.684,-0.25857377,9.490616,-1.7525556
2018-05-12 20:34:21.704,-0.45968673,9.212888,-1.388637
2018-05-12 20:34:21.724,0.0,9.394848,-1.6280571
2018-05-12 20:34:21.744,-0.17238252,9.212888,-1.3311762
2018-05-12 20:34:21.764,-0.30645782,9.385271,-1.8770541
2018-05-12 20:34:21.784,-0.45010993,9.998186,-1.4939818
2018-05-12 20:34:21.804,-1.0726024,10.04607,-1.733402
