time,latitude,longitude,speed
2018-05-27 20:26:48.482,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.504,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.526,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.548,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.569,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.596,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.617,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.640,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.661,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.682,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.708,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.729,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.756,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.782,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.805,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.826,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.847,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.869,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.894,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.917,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.939,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.960,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:48.981,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.003,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.027,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.048,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.071,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.095,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.117,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.139,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.160,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.181,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.203,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.225,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.249,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.270,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.291,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.318,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.339,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.361,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.381,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.402,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.423,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.444,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.465,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.486,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.507,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.528,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.549,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.571,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.595,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.618,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.639,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.661,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.682,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.703,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.725,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.746,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.768,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.790,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.812,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.834,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.861,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.882,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.914,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.936,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.967,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:49.989,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:50.012,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:50.037,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:50.058,49.9871667101,20.2829307049,0.0
2018-05-27 20:26:50.081,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.103,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.126,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.158,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.184,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.206,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.228,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.249,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.276,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.299,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.320,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.345,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.368,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.402,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.433,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.456,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.477,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.499,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.520,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.543,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.564,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.585,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.609,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.631,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.658,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.679,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.700,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.722,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.744,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.766,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.787,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.809,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.830,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.854,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.876,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.897,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.918,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.940,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.961,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:50.982,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:51.003,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:51.024,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:51.049,49.987167163,20.2829340174,2.18103482723
2018-05-27 20:26:51.071,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.099,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.120,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.154,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.175,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.198,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.220,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.242,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.263,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.284,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.305,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.332,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.353,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.374,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.397,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.419,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.440,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.462,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.485,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.506,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.528,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.549,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.571,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.592,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.614,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.641,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.662,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.683,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.705,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.726,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.747,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.768,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.790,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.811,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.834,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.855,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.876,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.898,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.920,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.941,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.962,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:51.984,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:52.005,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:52.027,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:52.048,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:52.070,49.9871776567,20.2829287004,7.4205737114
2018-05-27 20:26:52.091,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.113,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.137,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.158,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.183,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.208,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.230,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.251,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.273,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.294,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.317,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.338,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.359,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.381,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.402,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.424,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.446,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.467,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.489,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.511,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.532,49.9872049682,20.2829143329,15.3653326035
2018-05-27 20:26:52.553,49.9872049682,20.2829143329,15.3653326035
