time,x,y,z
2018-05-15 17:22:20.448,0.30645782,9.797073,-0.22026655
2018-05-15 17:22:20.468,-0.21068975,9.80665,-0.40222588
2018-05-15 17:22:20.487,0.2681506,9.691729,-0.25857377
2018-05-15 17:22:20.508,-0.18195933,9.816227,-0.4213795
2018-05-15 17:22:20.528,0.24899697,9.797073,-0.21068975
2018-05-15 17:22:20.548,-0.1436521,9.787497,-0.5746084
2018-05-15 17:22:20.568,0.20111294,9.720459,-0.29688102
2018-05-15 17:22:20.588,-0.06703765,9.643845,-0.59376204
2018-05-15 17:22:20.608,0.22984336,9.701305,-0.2777274
2018-05-15 17:22:20.628,-0.05746084,9.730036,-0.7374141
2018-05-15 17:22:20.648,0.16280572,9.758766,-0.39264908
2018-05-15 17:22:20.668,-0.18195933,9.835381,-0.47884035
2018-05-15 17:22:20.688,0.33518824,9.662998,-0.842759
2018-05-15 17:22:20.709,-0.1340753,9.720459,-0.62249243
2018-05-15 17:22:20.728,0.36391866,9.662998,-0.94810385
2018-05-15 17:22:20.748,-0.08619126,9.749189,-0.8331822
2018-05-15 17:22:20.768,0.35434186,9.749189,-0.8523358
2018-05-15 17:22:20.788,-0.1436521,9.825804,-0.9864111
2018-05-15 17:22:20.808,0.32561144,9.816227,-0.92895025
2018-05-15 17:22:20.828,-0.019153614,9.662998,-1.091756
2018-05-15 17:22:20.848,0.16280572,9.825804,-0.8523358
2018-05-15 17:22:20.868,0.10534488,9.634268,-1.3790601
2018-05-15 17:22:20.888,0.33518824,9.787497,-1.4460979
2018-05-15 17:22:20.908,-0.1340753,9.615114,-0.9672575
2018-05-15 17:22:20.928,0.32561144,9.825804,-1.1779473
2018-05-15 17:22:20.948,-0.12449849,9.634268,-1.1971009
2018-05-15 17:22:20.968,0.17238252,9.749189,-1.2162545
2018-05-15 17:22:20.989,0.038307227,9.56723,-1.4269443
2018-05-15 17:22:21.007,0.019153614,9.77792,-1.0151415
2018-05-15 17:22:21.027,0.11492168,9.77792,-1.6663644
2018-05-15 17:22:21.047,-0.10534488,9.682152,-0.94810385
2018-05-15 17:22:21.067,0.1340753,9.758766,-1.8387469
2018-05-15 17:22:21.088,-0.11492168,9.710882,-1.0055647
2018-05-15 17:22:21.108,-0.2777274,9.749189,-1.1683705
2018-05-15 17:22:21.128,0.37349546,9.77792,-1.7621324
2018-05-15 17:22:21.148,-0.1340753,9.595961,-1.2162545
2018-05-15 17:22:21.168,0.20111294,9.672575,-1.6663644
2018-05-15 17:22:21.188,-0.22026655,9.77792,-1.2545617
2018-05-15 17:22:21.208,0.22026655,9.634268,-1.733402
2018-05-15 17:22:21.228,-0.12449849,9.77792,-1.4077905
2018-05-15 17:22:21.248,0.20111294,9.634268,-1.8483237
2018-05-15 17:22:21.268,-0.19153613,9.80665,-1.3694834
2018-05-15 17:22:21.288,0.2681506,9.710882,-1.982399
2018-05-15 17:22:21.308,-0.1436521,9.854534,-1.3694834
2018-05-15 17:22:21.328,0.29688102,9.691729,-2.0973208
2018-05-15 17:22:21.348,-0.12449849,9.452309,-1.1109096
2018-05-15 17:22:21.368,0.12449849,9.950302,-2.2122424
2018-05-15 17:22:21.388,0.038307227,9.433155,-1.3024458
2018-05-15 17:22:21.408,0.05746084,9.969456,-2.0685902
2018-05-15 17:22:21.428,0.05746084,9.394848,-1.3790601
2018-05-15 17:22:21.448,0.076614454,10.007763,-2.1260512
2018-05-15 17:22:21.468,0.11492168,9.452309,-1.5897499
2018-05-15 17:22:21.488,-0.05746084,10.0269165,-1.934515
2018-05-15 17:22:21.508,0.1340753,9.519346,-1.6759412
2018-05-15 17:22:21.528,-0.02873042,9.835381,-1.8674773
2018-05-15 17:22:21.548,0.15322891,9.452309,-2.0111294
2018-05-15 17:22:21.568,-0.15322891,9.576807,-1.2258313
2018-05-15 17:22:21.588,0.17238252,10.0269165,-2.4133554
2018-05-15 17:22:21.608,-0.047884032,9.433155,-1.292869
2018-05-15 17:22:21.628,0.19153613,9.950302,-2.384625
2018-05-15 17:22:21.648,-0.038307227,9.346964,-1.4556746
2018-05-15 17:22:21.668,0.095768064,9.998186,-2.2026656
2018-05-15 17:22:21.688,0.08619126,9.452309,-1.6089035
2018-05-15 17:22:21.708,-0.009576807,10.04607,-2.1068976
2018-05-15 17:22:21.728,0.10534488,9.452309,-1.9536686
2018-05-15 17:22:21.748,-0.038307227,10.084377,-1.934515
2018-05-15 17:22:21.768,0.11492168,9.653421,-2.1260512
2018-05-15 17:22:21.788,-0.10534488,9.509769,-1.4556746
2018-05-15 17:22:21.808,0.29688102,9.931149,-2.4612393
2018-05-15 17:22:21.828,-0.047884032,9.442732,-1.4460979
2018-05-15 17:22:21.848,0.22026655,9.854534,-2.135628
2018-05-15 17:22:21.868,0.08619126,9.279925,-1.541866
2018-05-15 17:22:21.888,0.16280572,9.730036,-1.8770541
2018-05-15 17:22:21.908,0.2873042,9.3661175,-1.685518
2018-05-15 17:22:21.928,-0.11492168,9.835381,-1.436521
2018-05-15 17:22:21.948,0.22026655,9.394848,-1.7046716
2018-05-15 17:22:21.968,-0.05746084,9.835381,-1.1204864
2018-05-15 17:22:21.988,0.23942018,9.595961,-1.6663644
2018-05-15 17:22:22.008,-0.02873042,9.969456,-1.1875241
2018-05-15 17:22:22.027,-0.047884032,9.902418,-0.90021986
2018-05-15 17:22:22.048,0.30645782,9.481039,-1.2162545
2018-05-15 17:22:22.068,0.06703765,9.797073,-1.0055647
2018-05-15 17:22:22.088,0.02873042,9.883265,-0.9672575
2018-05-15 17:22:22.108,0.31603462,9.461885,-1.3024458
2018-05-15 17:22:22.128,-0.11492168,9.864111,-0.91937345
2018-05-15 17:22:22.148,0.22026655,9.710882,-1.1300632
2018-05-15 17:22:22.168,0.1436521,9.337387,-1.3694834
2018-05-15 17:22:22.188,-0.08619126,9.864111,-1.1492168
2018-05-15 17:22:22.208,0.16280572,9.768343,-1.1013328
2018-05-15 17:22:22.228,0.095768064,9.605537,-1.5705963
2018-05-15 17:22:22.248,0.22026655,9.595961,-1.6663644
2018-05-15 17:22:22.268,0.1436521,9.653421,-1.7908629
2018-05-15 17:22:22.288,0.1436521,9.950302,-1.1971009
2018-05-15 17:22:22.308,0.20111294,9.595961,-1.6472107
2018-05-15 17:22:22.328,0.29688102,9.576807,-2.087744
2018-05-15 17:22:22.348,0.076614454,9.682152,-1.6376339
2018-05-15 17:22:22.368,0.076614454,9.77792,-1.091756
2018-05-15 17:22:22.388,0.19153613,9.672575,-1.8483237
2018-05-15 17:22:22.408,0.1436521,9.519346,-2.0685902
2018-05-15 17:22:22.428,0.19153613,9.615114,-1.3982137
2018-05-15 17:22:22.448,0.24899697,9.950302,-1.2545617
2018-05-15 17:22:22.468,0.18195933,9.864111,-1.8483237
2018-05-15 17:22:22.488,0.15322891,10.0748005,-1.4269443
2018-05-15 17:22:22.508,0.18195933,9.902418,-2.030283
2018-05-15 17:22:22.528,0.1436521,9.404425,-2.0015526
2018-05-15 17:22:22.548,0.038307227,9.241618,-1.5610195
2018-05-15 17:22:22.568,-0.047884032,9.643845,-1.6950948
2018-05-15 17:22:22.588,0.009576807,10.113108,-1.8004397
2018-05-15 17:22:22.608,0.1436521,10.151415,-2.1452048
2018-05-15 17:22:22.628,0.20111294,9.653421,-2.1260512
2018-05-15 17:22:22.648,0.19153613,9.32781,-2.0590134
2018-05-15 17:22:22.668,0.15322891,9.021352,-2.0494366
2018-05-15 17:22:22.688,0.12449849,9.32781,-2.2122424
2018-05-15 17:22:22.708,0.24899697,9.452309,-2.2409728
2018-05-15 17:22:22.728,0.1436521,9.232041,-2.1452048
2018-05-15 17:22:22.748,0.10534488,9.193734,-2.1930888
2018-05-15 17:22:22.768,0.08619126,9.3661175,-2.2888567
2018-05-15 17:22:22.788,-0.06703765,9.490616,-2.3942018
2018-05-15 17:22:22.808,0.009576807,9.605537,-2.3654714
2018-05-15 17:22:22.828,0.02873042,9.528923,-2.336741
2018-05-15 17:22:22.848,0.1340753,9.452309,-2.1547816
2018-05-15 17:22:22.868,0.19153613,9.509769,-2.087744
2018-05-15 17:22:22.888,0.31603462,9.634268,-2.0494366
2018-05-15 17:22:22.908,0.17238252,9.892841,-1.9919758
2018-05-15 17:22:22.928,0.24899697,10.084377,-1.9536686
2018-05-15 17:22:22.948,0.05746084,9.892841,-1.9153614
2018-05-15 17:22:22.968,0.076614454,10.103531,-2.0494366
2018-05-15 17:22:22.988,-0.10534488,9.931149,-1.8004397
2018-05-15 17:22:23.008,-0.009576807,9.77792,-1.9057846
2018-05-15 17:22:23.028,0.076614454,9.5385,-1.8004397
2018-05-15 17:22:23.048,0.02873042,9.605537,-1.7908629
2018-05-15 17:22:23.068,-0.038307227,9.5385,-1.6567876
2018-05-15 17:22:23.088,0.0,9.490616,-1.8195933
2018-05-15 17:22:23.108,0.0,9.682152,-1.7238252
2018-05-15 17:22:23.128,0.009576807,9.940725,-1.982399
2018-05-15 17:22:23.148,0.009576807,10.189722,-2.2026656
2018-05-15 17:22:23.168,-0.10534488,9.011775,-1.5897499
2018-05-15 17:22:23.187,-0.038307227,9.375694,-1.8004397
2018-05-15 17:22:23.208,0.15322891,9.844957,-1.9632454
2018-05-15 17:22:23.228,0.23942018,9.9790325,-2.183512
2018-05-15 17:22:23.248,0.17238252,9.844957,-1.8770541
2018-05-15 17:22:23.268,0.06703765,9.653421,-1.8100165
2018-05-15 17:22:23.288,0.08619126,9.232041,-1.3599066
2018-05-15 17:22:23.308,0.1436521,9.576807,-1.4556746
2018-05-15 17:22:23.328,0.076614454,9.730036,-1.6184803
2018-05-15 17:22:23.348,-0.009576807,9.643845,-1.541866
2018-05-15 17:22:23.368,0.095768064,9.691729,-1.4556746
2018-05-15 17:22:23.388,0.0,9.710882,-1.2545617
2018-05-15 17:22:23.408,0.30645782,9.586384,-1.1971009
2018-05-15 17:22:23.428,0.2681506,9.749189,-1.1300632
2018-05-15 17:22:23.448,0.25857377,9.77792,-1.3311762
2018-05-15 17:22:23.468,0.36391866,9.528923,-1.0821792
2018-05-15 17:22:23.488,0.38307226,9.481039,-0.7182605
2018-05-15 17:22:23.508,0.25857377,9.816227,-1.0342951
2018-05-15 17:22:23.528,0.1436521,10.0269165,-1.0821792
2018-05-15 17:22:23.548,0.076614454,9.854534,-0.9768343
2018-05-15 17:22:23.568,-0.076614454,9.653421,-0.6512229
2018-05-15 17:22:23.588,0.08619126,9.969456,-1.0055647
2018-05-15 17:22:23.608,-0.047884032,9.9790325,-0.90021986
2018-05-15 17:22:23.628,0.05746084,9.787497,-0.7278373
2018-05-15 17:22:23.648,0.019153614,9.5385,-0.47884035
2018-05-15 17:22:23.668,-0.095768064,9.461885,-0.10534488
2018-05-15 17:22:23.688,-0.08619126,10.01734,-0.23942018
2018-05-15 17:22:23.708,0.22026655,9.730036,-0.06703765
2018-05-15 17:22:23.728,0.11492168,9.414001,0.1436521
2018-05-15 17:22:23.748,-0.047884032,9.56723,0.39264908
2018-05-15 17:22:23.768,-0.05746084,10.093954,0.12449849
2018-05-15 17:22:23.788,-0.019153614,10.151415,0.32561144
2018-05-15 17:22:23.808,0.10534488,9.653421,0.82360536
2018-05-15 17:22:23.828,0.23942018,9.682152,0.7182605
2018-05-15 17:22:23.848,0.11492168,9.998186,0.46926352
2018-05-15 17:22:23.868,-0.009576807,9.730036,0.31603462
2018-05-15 17:22:23.887,0.10534488,9.80665,0.40222588
2018-05-15 17:22:23.907,0.02873042,9.921572,0.4309563
2018-05-15 17:22:23.928,0.17238252,9.902418,0.2681506
2018-05-15 17:22:23.947,0.23942018,9.80665,0.10534488
2018-05-15 17:22:23.967,0.19153613,9.77792,0.20111294
2018-05-15 17:22:23.988,0.019153614,9.739613,0.1436521
2018-05-15 17:22:24.007,0.10534488,9.528923,0.23942018
2018-05-15 17:22:24.028,0.08619126,9.404425,0.19153613
2018-05-15 17:22:24.048,-0.11492168,9.471462,-0.009576807
2018-05-15 17:22:24.068,-0.038307227,9.931149,-0.32561144
2018-05-15 17:22:24.088,-0.06703765,9.548077,-0.009576807
2018-05-15 17:22:24.108,-0.009576807,9.414001,-0.12449849
2018-05-15 17:22:24.128,0.05746084,9.222465,0.05746084
2018-05-15 17:22:24.148,0.019153614,9.615114,-0.19153613
2018-05-15 17:22:24.168,0.0,9.155427,0.31603462
2018-05-15 17:22:24.187,0.16280572,9.500193,-0.16280572
2018-05-15 17:22:24.208,-0.019153614,9.615114,-0.1340753
2018-05-15 17:22:24.228,-0.02873042,9.375694,0.33518824
2018-05-15 17:22:24.248,0.019153614,9.835381,0.25857377
2018-05-15 17:22:24.268,0.21068975,10.5440645,-0.34476504
2018-05-15 17:22:24.288,0.12449849,10.189722,0.15322891
2018-05-15 17:22:24.308,0.23942018,10.208876,-0.038307227
2018-05-15 17:22:24.328,0.047884032,9.80665,0.49799395
2018-05-15 17:22:24.348,0.1340753,10.266336,0.08619126
2018-05-15 17:22:24.368,0.31603462,10.036493,0.20111294
2018-05-15 17:22:24.388,0.32561144,9.356541,0.30645782
2018-05-15 17:22:24.408,0.4309563,9.509769,0.0
2018-05-15 17:22:24.428,0.25857377,9.873688,0.15322891
2018-05-15 17:22:24.448,0.1340753,10.160992,0.47884035
2018-05-15 17:22:24.468,0.25857377,9.758766,0.095768064
2018-05-15 17:22:24.488,0.10534488,9.385271,0.11492168
2018-05-15 17:22:24.508,0.10534488,9.730036,0.12449849
2018-05-15 17:22:24.528,0.19153613,10.151415,0.095768064
2018-05-15 17:22:24.548,0.22026655,9.414001,0.16280572
2018-05-15 17:22:24.568,-0.06703765,9.883265,0.038307227
2018-05-15 17:22:24.588,0.2777274,10.840945,-2.0590134
2018-05-15 17:22:24.608,-0.20111294,9.3661175,1.8770541
2018-05-15 17:22:24.628,0.15322891,9.864111,-1.1492168
2018-05-15 17:22:24.648,0.16280572,9.950302,-0.78529817
2018-05-15 17:22:24.668,0.1340753,8.590396,0.61291564
2018-05-15 17:22:24.688,0.16280572,10.275913,-1.9249382
2018-05-15 17:22:24.708,-0.06703765,9.14585,0.21068975
2018-05-15 17:22:24.728,0.4213795,10.141838,-2.1260512
2018-05-15 17:22:24.748,0.05746084,9.423578,-1.8387469
2018-05-15 17:22:24.768,0.10534488,10.151415,-2.480393
2018-05-15 17:22:24.788,0.076614454,9.835381,-2.6144683
2018-05-15 17:22:24.808,0.0,9.9790325,-2.384625
2018-05-15 17:22:24.828,-0.22984336,9.490616,-1.6663644
2018-05-15 17:22:24.848,0.1340753,9.883265,-2.135628
2018-05-15 17:22:24.868,0.076614454,9.337387,-1.9440918
2018-05-15 17:22:24.888,-0.05746084,9.758766,-1.5705963
2018-05-15 17:22:24.908,0.33518824,9.308656,-0.89064306
2018-05-15 17:22:24.928,0.23942018,9.289502,-1.7717092
2018-05-15 17:22:24.948,-0.05746084,9.414001,-1.7525556
2018-05-15 17:22:24.968,0.0,9.787497,-1.6472107
2018-05-15 17:22:24.987,0.038307227,9.835381,-1.1587936
2018-05-15 17:22:25.007,0.1436521,9.787497,-1.388637
2018-05-15 17:22:25.028,-0.21068975,10.237606,-1.2737153
2018-05-15 17:22:25.048,0.047884032,10.228029,-1.7046716
2018-05-15 17:22:25.068,0.32561144,9.442732,-1.4556746
2018-05-15 17:22:25.088,0.22984336,9.308656,-1.541866
2018-05-15 17:22:25.108,0.10534488,9.586384,-0.6799533
2018-05-15 17:22:25.128,0.095768064,10.141838,-0.842759
2018-05-15 17:22:25.148,0.35434186,10.007763,-1.733402
2018-05-15 17:22:25.168,0.17238252,9.433155,-1.484405
2018-05-15 17:22:25.188,-0.019153614,9.375694,-1.283292
2018-05-15 17:22:25.208,-0.009576807,9.864111,-0.9864111
2018-05-15 17:22:25.228,0.11492168,10.093954,-1.0630256
2018-05-15 17:22:25.248,-0.08619126,9.548077,-1.1971009
2018-05-15 17:22:25.268,0.019153614,10.1226845,-1.1587936
2018-05-15 17:22:25.288,0.2777274,10.43872,-1.5897499
2018-05-15 17:22:25.308,0.37349546,10.007763,-1.7429788
2018-05-15 17:22:25.328,0.4213795,9.241618,-1.4652514
2018-05-15 17:22:25.348,0.21068975,9.289502,-1.4652514
2018-05-15 17:22:25.368,-0.15322891,9.576807,-1.4652514
2018-05-15 17:22:25.388,0.095768064,10.04607,-1.388637
2018-05-15 17:22:25.408,0.4309563,9.988609,-1.340753
2018-05-15 17:22:25.428,0.21068975,10.103531,-1.9632454
2018-05-15 17:22:25.448,0.11492168,9.509769,-1.6472107
2018-05-15 17:22:25.468,0.30645782,9.337387,-1.5705963
2018-05-15 17:22:25.488,0.038307227,9.998186,-1.5801731
2018-05-15 17:22:25.508,0.047884032,9.701305,-1.8962077
2018-05-15 17:22:25.528,0.076614454,9.356541,-1.685518
2018-05-15 17:22:25.548,0.038307227,9.165004,-1.6472107
2018-05-15 17:22:25.568,0.08619126,9.385271,-1.7429788
2018-05-15 17:22:25.588,0.05746084,9.500193,-1.7812861
2018-05-15 17:22:25.608,0.11492168,9.653421,-1.733402
2018-05-15 17:22:25.628,0.019153614,9.586384,-1.3982137
2018-05-15 17:22:25.648,-0.038307227,9.931149,-1.5514427
2018-05-15 17:22:25.668,0.17238252,9.77792,-1.4077905
2018-05-15 17:22:25.688,0.22026655,10.01734,-1.9057846
2018-05-15 17:22:25.708,0.02873042,9.749189,-1.6567876
2018-05-15 17:22:25.728,0.18195933,9.950302,-1.4748282
2018-05-15 17:22:25.748,0.24899697,9.873688,-1.436521
2018-05-15 17:22:25.768,0.16280572,10.160992,-1.733402
2018-05-15 17:22:25.788,0.095768064,10.093954,-1.4556746
2018-05-15 17:22:25.808,0.10534488,10.0748005,-1.388637
2018-05-15 17:22:25.828,0.19153613,10.0269165,-1.4460979
2018-05-15 17:22:25.848,0.2681506,9.873688,-1.541866
2018-05-15 17:22:25.868,0.22984336,9.720459,-1.5801731
2018-05-15 17:22:25.888,0.30645782,9.605537,-1.5131354
2018-05-15 17:22:25.908,0.2873042,9.624691,-1.436521
2018-05-15 17:22:25.928,0.17238252,9.308656,-1.3694834
2018-05-15 17:22:25.948,0.06703765,9.634268,-1.3215994
2018-05-15 17:22:25.968,0.22984336,9.509769,-1.388637
2018-05-15 17:22:25.988,0.39264908,9.260772,-1.0342951
2018-05-15 17:22:26.008,0.40222588,9.730036,-1.4652514
2018-05-15 17:22:26.028,0.095768064,9.80665,-1.3215994
2018-05-15 17:22:26.048,0.11492168,9.787497,-1.2162545
2018-05-15 17:22:26.068,0.0,9.816227,-1.4269443
2018-05-15 17:22:26.088,-0.038307227,9.739613,-1.1683705
2018-05-15 17:22:26.108,-0.019153614,9.672575,-1.1109096
2018-05-15 17:22:26.128,0.019153614,9.749189,-1.1013328
2018-05-15 17:22:26.148,0.22026655,9.80665,-1.2449849
2018-05-15 17:22:26.168,-0.019153614,9.605537,-1.1971009
2018-05-15 17:22:26.188,-0.095768064,9.519346,-0.94810385
2018-05-15 17:22:26.208,-0.16280572,9.77792,-1.1300632
2018-05-15 17:22:26.228,-0.05746084,9.797073,-1.1875241
2018-05-15 17:22:26.248,0.08619126,9.758766,-0.7469909
2018-05-15 17:22:26.268,-0.10534488,9.787497,-0.61291564
2018-05-15 17:22:26.288,0.37349546,9.643845,-0.50757074
