,time,latitude,longitude,speed
100,2018-05-16 08:33:03.149,50.0178530347,19.890593478,38.5228385925
101,2018-05-16 08:33:03.173,50.0178530347,19.890593478,38.5228385925
102,2018-05-16 08:33:03.195,50.0178530347,19.890593478,38.5228385925
103,2018-05-16 08:33:03.216,50.0178530347,19.890593478,38.5228385925
104,2018-05-16 08:33:03.238,50.0178530347,19.890593478,38.5228385925
105,2018-05-16 08:33:03.259,50.0178530347,19.890593478,38.5228385925
106,2018-05-16 08:33:03.280,50.0178530347,19.890593478,38.5228385925
107,2018-05-16 08:33:03.301,50.0178530347,19.890593478,38.5228385925
108,2018-05-16 08:33:03.322,50.0178530347,19.890593478,38.5228385925
109,2018-05-16 08:33:03.344,50.0178530347,19.890593478,38.5228385925
110,2018-05-16 08:33:03.366,50.0178530347,19.890593478,38.5228385925
111,2018-05-16 08:33:03.387,50.0178530347,19.890593478,38.5228385925
112,2018-05-16 08:33:03.408,50.0178530347,19.890593478,38.5228385925
113,2018-05-16 08:33:03.431,50.0178530347,19.890593478,38.5228385925
114,2018-05-16 08:33:03.452,50.0178530347,19.890593478,38.5228385925
115,2018-05-16 08:33:03.473,50.0178530347,19.890593478,38.5228385925
116,2018-05-16 08:33:03.498,50.0178530347,19.890593478,38.5228385925
117,2018-05-16 08:33:03.519,50.0178530347,19.890593478,38.5228385925
118,2018-05-16 08:33:03.540,50.0178530347,19.890593478,38.5228385925
119,2018-05-16 08:33:03.561,50.0178530347,19.890593478,38.5228385925
120,2018-05-16 08:33:03.582,50.0178530347,19.890593478,38.5228385925
121,2018-05-16 08:33:03.603,50.0178530347,19.890593478,38.5228385925
122,2018-05-16 08:33:03.626,50.0178530347,19.890593478,38.5228385925
123,2018-05-16 08:33:03.647,50.0178530347,19.890593478,38.5228385925
124,2018-05-16 08:33:03.669,50.0178530347,19.890593478,38.5228385925
125,2018-05-16 08:33:03.690,50.0178530347,19.890593478,38.5228385925
126,2018-05-16 08:33:03.711,50.0178530347,19.890593478,38.5228385925
127,2018-05-16 08:33:03.733,50.0178530347,19.890593478,38.5228385925
128,2018-05-16 08:33:03.755,50.0178530347,19.890593478,38.5228385925
129,2018-05-16 08:33:03.776,50.0178530347,19.890593478,38.5228385925
130,2018-05-16 08:33:03.801,50.0178530347,19.890593478,38.5228385925
131,2018-05-16 08:33:03.823,50.0178530347,19.890593478,38.5228385925
132,2018-05-16 08:33:03.844,50.0178530347,19.890593478,38.5228385925
133,2018-05-16 08:33:03.866,50.0178530347,19.890593478,38.5228385925
134,2018-05-16 08:33:03.887,50.0178530347,19.890593478,38.5228385925
135,2018-05-16 08:33:03.909,50.0178530347,19.890593478,38.5228385925
136,2018-05-16 08:33:03.932,50.0178310914,19.8904628162,28.26010952
137,2018-05-16 08:33:03.954,50.0178310914,19.8904628162,28.26010952
138,2018-05-16 08:33:03.978,50.0178310914,19.8904628162,28.26010952
139,2018-05-16 08:33:04.001,50.0178310914,19.8904628162,28.26010952
140,2018-05-16 08:33:04.023,50.0178310914,19.8904628162,28.26010952
141,2018-05-16 08:33:04.044,50.0178310914,19.8904628162,28.26010952
142,2018-05-16 08:33:04.065,50.0178310914,19.8904628162,28.26010952
143,2018-05-16 08:33:04.087,50.0178310914,19.8904628162,28.26010952
144,2018-05-16 08:33:04.108,50.0178310914,19.8904628162,28.26010952
145,2018-05-16 08:33:04.129,50.0178310914,19.8904628162,28.26010952
146,2018-05-16 08:33:04.151,50.0178310914,19.8904628162,28.26010952
147,2018-05-16 08:33:04.172,50.0178310914,19.8904628162,28.26010952
148,2018-05-16 08:33:04.193,50.0178310914,19.8904628162,28.26010952
149,2018-05-16 08:33:04.214,50.0178310914,19.8904628162,28.26010952
150,2018-05-16 08:33:04.235,50.0178310914,19.8904628162,28.26010952
151,2018-05-16 08:33:04.257,50.0178310914,19.8904628162,28.26010952
152,2018-05-16 08:33:04.278,50.0178310914,19.8904628162,28.26010952
153,2018-05-16 08:33:04.299,50.0178310914,19.8904628162,28.26010952
154,2018-05-16 08:33:04.320,50.0178310914,19.8904628162,28.26010952
155,2018-05-16 08:33:04.341,50.0178310914,19.8904628162,28.26010952
156,2018-05-16 08:33:04.362,50.0178310914,19.8904628162,28.26010952
157,2018-05-16 08:33:04.383,50.0178310914,19.8904628162,28.26010952
158,2018-05-16 08:33:04.404,50.0178310914,19.8904628162,28.26010952
159,2018-05-16 08:33:04.426,50.0178310914,19.8904628162,28.26010952
160,2018-05-16 08:33:04.447,50.0178310914,19.8904628162,28.26010952
161,2018-05-16 08:33:04.470,50.0178310914,19.8904628162,28.26010952
162,2018-05-16 08:33:04.492,50.0178310914,19.8904628162,28.26010952
163,2018-05-16 08:33:04.514,50.0178310914,19.8904628162,28.26010952
164,2018-05-16 08:33:04.535,50.0178310914,19.8904628162,28.26010952
165,2018-05-16 08:33:04.556,50.0178310914,19.8904628162,28.26010952
166,2018-05-16 08:33:04.577,50.0178310914,19.8904628162,28.26010952
167,2018-05-16 08:33:04.600,50.0178310914,19.8904628162,28.26010952
