,time,latitude,longitude,speed
57,2018-05-16 19:04:45.486,50.0273216397,19.9069470253,75.9292396545
58,2018-05-16 19:04:45.507,50.0273216397,19.9069470253,75.9292396545
59,2018-05-16 19:04:45.528,50.0273216397,19.9069470253,75.9292396545
60,2018-05-16 19:04:45.549,50.0273216397,19.9069470253,75.9292396545
61,2018-05-16 19:04:45.570,50.0273216397,19.9069470253,75.9292396545
62,2018-05-16 19:04:45.592,50.0273216397,19.9069470253,75.9292396545
63,2018-05-16 19:04:45.613,50.0273216397,19.9069470253,75.9292396545
64,2018-05-16 19:04:45.634,50.0273216397,19.9069470253,75.9292396545
65,2018-05-16 19:04:45.655,50.0273216397,19.9069470253,75.9292396545
66,2018-05-16 19:04:45.676,50.0273216397,19.9069470253,75.9292396545
67,2018-05-16 19:04:45.699,50.0273216397,19.9069470253,75.9292396545
68,2018-05-16 19:04:45.720,50.0273216397,19.9069470253,75.9292396545
69,2018-05-16 19:04:45.741,50.0273216397,19.9069470253,75.9292396545
70,2018-05-16 19:04:45.762,50.0273216397,19.9069470253,75.9292396545
71,2018-05-16 19:04:45.784,50.0273216397,19.9069470253,75.9292396545
72,2018-05-16 19:04:45.807,50.0273216397,19.9069470253,75.9292396545
73,2018-05-16 19:04:45.828,50.0273216397,19.9069470253,75.9292396545
74,2018-05-16 19:04:45.850,50.0273216397,19.9069470253,75.9292396545
75,2018-05-16 19:04:45.872,50.0273216397,19.9069470253,75.9292396545
76,2018-05-16 19:04:45.896,50.0273216397,19.9069470253,75.9292396545
77,2018-05-16 19:04:45.918,50.0273216397,19.9069470253,75.9292396545
78,2018-05-16 19:04:45.941,50.0274299837,19.9071879627,76.3486701965
79,2018-05-16 19:04:45.964,50.0274299837,19.9071879627,76.3486701965
80,2018-05-16 19:04:45.985,50.0274299837,19.9071879627,76.3486701965
81,2018-05-16 19:04:46.006,50.0274299837,19.9071879627,76.3486701965
82,2018-05-16 19:04:46.028,50.0274299837,19.9071879627,76.3486701965
83,2018-05-16 19:04:46.051,50.0274299837,19.9071879627,76.3486701965
84,2018-05-16 19:04:46.071,50.0274299837,19.9071879627,76.3486701965
85,2018-05-16 19:04:46.092,50.0274299837,19.9071879627,76.3486701965
86,2018-05-16 19:04:46.114,50.0274299837,19.9071879627,76.3486701965
87,2018-05-16 19:04:46.135,50.0274299837,19.9071879627,76.3486701965
88,2018-05-16 19:04:46.159,50.0274299837,19.9071879627,76.3486701965
89,2018-05-16 19:04:46.180,50.0274299837,19.9071879627,76.3486701965
90,2018-05-16 19:04:46.201,50.0274299837,19.9071879627,76.3486701965
91,2018-05-16 19:04:46.223,50.0274299837,19.9071879627,76.3486701965
92,2018-05-16 19:04:46.244,50.0274299837,19.9071879627,76.3486701965
93,2018-05-16 19:04:46.267,50.0274299837,19.9071879627,76.3486701965
94,2018-05-16 19:04:46.288,50.0274299837,19.9071879627,76.3486701965
95,2018-05-16 19:04:46.310,50.0274299837,19.9071879627,76.3486701965
96,2018-05-16 19:04:46.331,50.0274299837,19.9071879627,76.3486701965
97,2018-05-16 19:04:46.353,50.0274299837,19.9071879627,76.3486701965
98,2018-05-16 19:04:46.374,50.0274299837,19.9071879627,76.3486701965
99,2018-05-16 19:04:46.395,50.0274299837,19.9071879627,76.3486701965
100,2018-05-16 19:04:46.416,50.0274299837,19.9071879627,76.3486701965
101,2018-05-16 19:04:46.438,50.0274299837,19.9071879627,76.3486701965
102,2018-05-16 19:04:46.459,50.0274299837,19.9071879627,76.3486701965
103,2018-05-16 19:04:46.480,50.0274299837,19.9071879627,76.3486701965
104,2018-05-16 19:04:46.501,50.0274299837,19.9071879627,76.3486701965
105,2018-05-16 19:04:46.524,50.0274299837,19.9071879627,76.3486701965
106,2018-05-16 19:04:46.545,50.0274299837,19.9071879627,76.3486701965
107,2018-05-16 19:04:46.567,50.0274299837,19.9071879627,76.3486701965
108,2018-05-16 19:04:46.589,50.0274299837,19.9071879627,76.3486701965
109,2018-05-16 19:04:46.610,50.0274299837,19.9071879627,76.3486701965
110,2018-05-16 19:04:46.632,50.0274299837,19.9071879627,76.3486701965
111,2018-05-16 19:04:46.657,50.0274299837,19.9071879627,76.3486701965
112,2018-05-16 19:04:46.680,50.0274299837,19.9071879627,76.3486701965
113,2018-05-16 19:04:46.701,50.0274299837,19.9071879627,76.3486701965
114,2018-05-16 19:04:46.722,50.0274299837,19.9071879627,76.3486701965
115,2018-05-16 19:04:46.744,50.0274299837,19.9071879627,76.3486701965
116,2018-05-16 19:04:46.765,50.0274299837,19.9071879627,76.3486701965
117,2018-05-16 19:04:46.786,50.0274299837,19.9071879627,76.3486701965
118,2018-05-16 19:04:46.807,50.0274299837,19.9071879627,76.3486701965
119,2018-05-16 19:04:46.831,50.0274299837,19.9071879627,76.3486701965
120,2018-05-16 19:04:46.853,50.0274299837,19.9071879627,76.3486701965
121,2018-05-16 19:04:46.874,50.0274299837,19.9071879627,76.3486701965
122,2018-05-16 19:04:46.896,50.0274299837,19.9071879627,76.3486701965
123,2018-05-16 19:04:46.917,50.0274299837,19.9071879627,76.3486701965
124,2018-05-16 19:04:46.939,50.0275366392,19.9074333955,76.1286209106
125,2018-05-16 19:04:46.961,50.0275366392,19.9074333955,76.1286209106
126,2018-05-16 19:04:46.982,50.0275366392,19.9074333955,76.1286209106
127,2018-05-16 19:04:47.004,50.0275366392,19.9074333955,76.1286209106
128,2018-05-16 19:04:47.028,50.0275366392,19.9074333955,76.1286209106
129,2018-05-16 19:04:47.053,50.0275366392,19.9074333955,76.1286209106
130,2018-05-16 19:04:47.075,50.0275366392,19.9074333955,76.1286209106
131,2018-05-16 19:04:47.098,50.0275366392,19.9074333955,76.1286209106
132,2018-05-16 19:04:47.123,50.0275366392,19.9074333955,76.1286209106
133,2018-05-16 19:04:47.146,50.0275366392,19.9074333955,76.1286209106
134,2018-05-16 19:04:47.167,50.0275366392,19.9074333955,76.1286209106
135,2018-05-16 19:04:47.188,50.0275366392,19.9074333955,76.1286209106
136,2018-05-16 19:04:47.209,50.0275366392,19.9074333955,76.1286209106
137,2018-05-16 19:04:47.230,50.0275366392,19.9074333955,76.1286209106
138,2018-05-16 19:04:47.251,50.0275366392,19.9074333955,76.1286209106
139,2018-05-16 19:04:47.273,50.0275366392,19.9074333955,76.1286209106
140,2018-05-16 19:04:47.295,50.0275366392,19.9074333955,76.1286209106
141,2018-05-16 19:04:47.316,50.0275366392,19.9074333955,76.1286209106
142,2018-05-16 19:04:47.337,50.0275366392,19.9074333955,76.1286209106
143,2018-05-16 19:04:47.358,50.0275366392,19.9074333955,76.1286209106
144,2018-05-16 19:04:47.379,50.0275366392,19.9074333955,76.1286209106
145,2018-05-16 19:04:47.400,50.0275366392,19.9074333955,76.1286209106
146,2018-05-16 19:04:47.422,50.0275366392,19.9074333955,76.1286209106
147,2018-05-16 19:04:47.444,50.0275366392,19.9074333955,76.1286209106
148,2018-05-16 19:04:47.466,50.0275366392,19.9074333955,76.1286209106
149,2018-05-16 19:04:47.488,50.0275366392,19.9074333955,76.1286209106
150,2018-05-16 19:04:47.510,50.0275366392,19.9074333955,76.1286209106
151,2018-05-16 19:04:47.532,50.0275366392,19.9074333955,76.1286209106
152,2018-05-16 19:04:47.555,50.0275366392,19.9074333955,76.1286209106
153,2018-05-16 19:04:47.576,50.0275366392,19.9074333955,76.1286209106
154,2018-05-16 19:04:47.597,50.0275366392,19.9074333955,76.1286209106
155,2018-05-16 19:04:47.618,50.0275366392,19.9074333955,76.1286209106
156,2018-05-16 19:04:47.640,50.0275366392,19.9074333955,76.1286209106
157,2018-05-16 19:04:47.661,50.0275366392,19.9074333955,76.1286209106
158,2018-05-16 19:04:47.682,50.0275366392,19.9074333955,76.1286209106
159,2018-05-16 19:04:47.702,50.0275366392,19.9074333955,76.1286209106
160,2018-05-16 19:04:47.723,50.0275366392,19.9074333955,76.1286209106
161,2018-05-16 19:04:47.744,50.0275366392,19.9074333955,76.1286209106
162,2018-05-16 19:04:47.765,50.0275366392,19.9074333955,76.1286209106
163,2018-05-16 19:04:47.786,50.0275366392,19.9074333955,76.1286209106
164,2018-05-16 19:04:47.808,50.0275366392,19.9074333955,76.1286209106
165,2018-05-16 19:04:47.829,50.0275366392,19.9074333955,76.1286209106
166,2018-05-16 19:04:47.850,50.0275366392,19.9074333955,76.1286209106
167,2018-05-16 19:04:47.871,50.0275366392,19.9074333955,76.1286209106
168,2018-05-16 19:04:47.892,50.0275366392,19.9074333955,76.1286209106
169,2018-05-16 19:04:47.914,50.0275366392,19.9074333955,76.1286209106
170,2018-05-16 19:04:47.935,50.0276401839,19.907680989,75.6681632996
171,2018-05-16 19:04:47.957,50.0276401839,19.907680989,75.6681632996
172,2018-05-16 19:04:47.980,50.0276401839,19.907680989,75.6681632996
173,2018-05-16 19:04:48.002,50.0276401839,19.907680989,75.6681632996
174,2018-05-16 19:04:48.024,50.0276401839,19.907680989,75.6681632996
175,2018-05-16 19:04:48.045,50.0276401839,19.907680989,75.6681632996
176,2018-05-16 19:04:48.067,50.0276401839,19.907680989,75.6681632996
177,2018-05-16 19:04:48.088,50.0276401839,19.907680989,75.6681632996
178,2018-05-16 19:04:48.108,50.0276401839,19.907680989,75.6681632996
179,2018-05-16 19:04:48.130,50.0276401839,19.907680989,75.6681632996
180,2018-05-16 19:04:48.150,50.0276401839,19.907680989,75.6681632996
181,2018-05-16 19:04:48.173,50.0276401839,19.907680989,75.6681632996
182,2018-05-16 19:04:48.195,50.0276401839,19.907680989,75.6681632996
183,2018-05-16 19:04:48.217,50.0276401839,19.907680989,75.6681632996
184,2018-05-16 19:04:48.239,50.0276401839,19.907680989,75.6681632996
185,2018-05-16 19:04:48.260,50.0276401839,19.907680989,75.6681632996
186,2018-05-16 19:04:48.281,50.0276401839,19.907680989,75.6681632996
187,2018-05-16 19:04:48.303,50.0276401839,19.907680989,75.6681632996
188,2018-05-16 19:04:48.327,50.0276401839,19.907680989,75.6681632996
189,2018-05-16 19:04:48.347,50.0276401839,19.907680989,75.6681632996
190,2018-05-16 19:04:48.368,50.0276401839,19.907680989,75.6681632996
191,2018-05-16 19:04:48.391,50.0276401839,19.907680989,75.6681632996
192,2018-05-16 19:04:48.412,50.0276401839,19.907680989,75.6681632996
193,2018-05-16 19:04:48.434,50.0276401839,19.907680989,75.6681632996
194,2018-05-16 19:04:48.456,50.0276401839,19.907680989,75.6681632996
195,2018-05-16 19:04:48.477,50.0276401839,19.907680989,75.6681632996
196,2018-05-16 19:04:48.498,50.0276401839,19.907680989,75.6681632996
197,2018-05-16 19:04:48.520,50.0276401839,19.907680989,75.6681632996
198,2018-05-16 19:04:48.541,50.0276401839,19.907680989,75.6681632996
199,2018-05-16 19:04:48.562,50.0276401839,19.907680989,75.6681632996
200,2018-05-16 19:04:48.583,50.0276401839,19.907680989,75.6681632996
201,2018-05-16 19:04:48.605,50.0276401839,19.907680989,75.6681632996
202,2018-05-16 19:04:48.627,50.0276401839,19.907680989,75.6681632996
203,2018-05-16 19:04:48.648,50.0276401839,19.907680989,75.6681632996
204,2018-05-16 19:04:48.669,50.0276401839,19.907680989,75.6681632996
205,2018-05-16 19:04:48.691,50.0276401839,19.907680989,75.6681632996
206,2018-05-16 19:04:48.713,50.0276401839,19.907680989,75.6681632996
207,2018-05-16 19:04:48.740,50.0276401839,19.907680989,75.6681632996
208,2018-05-16 19:04:48.762,50.0276401839,19.907680989,75.6681632996
209,2018-05-16 19:04:48.786,50.0276401839,19.907680989,75.6681632996
210,2018-05-16 19:04:48.807,50.0276401839,19.907680989,75.6681632996
211,2018-05-16 19:04:48.828,50.0276401839,19.907680989,75.6681632996
212,2018-05-16 19:04:48.854,50.0276401839,19.907680989,75.6681632996
213,2018-05-16 19:04:48.875,50.0276401839,19.907680989,75.6681632996
214,2018-05-16 19:04:48.897,50.0276401839,19.907680989,75.6681632996
215,2018-05-16 19:04:48.925,50.0276401839,19.907680989,75.6681632996
216,2018-05-16 19:04:48.948,50.0276401839,19.907680989,75.6681632996
217,2018-05-16 19:04:48.971,50.0277417085,19.907928609,75.6087409973
218,2018-05-16 19:04:48.992,50.0277417085,19.907928609,75.6087409973
219,2018-05-16 19:04:49.014,50.0277417085,19.907928609,75.6087409973
220,2018-05-16 19:04:49.035,50.0277417085,19.907928609,75.6087409973
221,2018-05-16 19:04:49.057,50.0277417085,19.907928609,75.6087409973
222,2018-05-16 19:04:49.079,50.0277417085,19.907928609,75.6087409973
223,2018-05-16 19:04:49.100,50.0277417085,19.907928609,75.6087409973
224,2018-05-16 19:04:49.123,50.0277417085,19.907928609,75.6087409973
225,2018-05-16 19:04:49.145,50.0277417085,19.907928609,75.6087409973
226,2018-05-16 19:04:49.167,50.0277417085,19.907928609,75.6087409973
227,2018-05-16 19:04:49.189,50.0277417085,19.907928609,75.6087409973
228,2018-05-16 19:04:49.210,50.0277417085,19.907928609,75.6087409973
229,2018-05-16 19:04:49.231,50.0277417085,19.907928609,75.6087409973
230,2018-05-16 19:04:49.252,50.0277417085,19.907928609,75.6087409973
231,2018-05-16 19:04:49.274,50.0277417085,19.907928609,75.6087409973
232,2018-05-16 19:04:49.295,50.0277417085,19.907928609,75.6087409973
233,2018-05-16 19:04:49.315,50.0277417085,19.907928609,75.6087409973
234,2018-05-16 19:04:49.336,50.0277417085,19.907928609,75.6087409973
235,2018-05-16 19:04:49.358,50.0277417085,19.907928609,75.6087409973
236,2018-05-16 19:04:49.379,50.0277417085,19.907928609,75.6087409973
237,2018-05-16 19:04:49.399,50.0277417085,19.907928609,75.6087409973
238,2018-05-16 19:04:49.421,50.0277417085,19.907928609,75.6087409973
239,2018-05-16 19:04:49.442,50.0277417085,19.907928609,75.6087409973
240,2018-05-16 19:04:49.463,50.0277417085,19.907928609,75.6087409973
241,2018-05-16 19:04:49.487,50.0277417085,19.907928609,75.6087409973
242,2018-05-16 19:04:49.508,50.0277417085,19.907928609,75.6087409973
243,2018-05-16 19:04:49.529,50.0277417085,19.907928609,75.6087409973
244,2018-05-16 19:04:49.550,50.0277417085,19.907928609,75.6087409973
245,2018-05-16 19:04:49.571,50.0277417085,19.907928609,75.6087409973
246,2018-05-16 19:04:49.592,50.0277417085,19.907928609,75.6087409973
247,2018-05-16 19:04:49.614,50.0277417085,19.907928609,75.6087409973
248,2018-05-16 19:04:49.635,50.0277417085,19.907928609,75.6087409973
249,2018-05-16 19:04:49.656,50.0277417085,19.907928609,75.6087409973
250,2018-05-16 19:04:49.678,50.0277417085,19.907928609,75.6087409973
251,2018-05-16 19:04:49.699,50.0277417085,19.907928609,75.6087409973
252,2018-05-16 19:04:49.721,50.0277417085,19.907928609,75.6087409973
253,2018-05-16 19:04:49.743,50.0277417085,19.907928609,75.6087409973
254,2018-05-16 19:04:49.764,50.0277417085,19.907928609,75.6087409973
255,2018-05-16 19:04:49.785,50.0277417085,19.907928609,75.6087409973
256,2018-05-16 19:04:49.807,50.0277417085,19.907928609,75.6087409973
257,2018-05-16 19:04:49.827,50.0277417085,19.907928609,75.6087409973
258,2018-05-16 19:04:49.849,50.0277417085,19.907928609,75.6087409973
259,2018-05-16 19:04:49.870,50.0277417085,19.907928609,75.6087409973
260,2018-05-16 19:04:49.891,50.0277417085,19.907928609,75.6087409973
261,2018-05-16 19:04:49.913,50.0277417085,19.907928609,75.6087409973
262,2018-05-16 19:04:49.934,50.0277417085,19.907928609,75.6087409973
263,2018-05-16 19:04:49.958,50.0278437727,19.908178381,76.638331604
264,2018-05-16 19:04:49.981,50.0278437727,19.908178381,76.638331604
265,2018-05-16 19:04:50.008,50.0278437727,19.908178381,76.638331604
266,2018-05-16 19:04:50.029,50.0278437727,19.908178381,76.638331604
267,2018-05-16 19:04:50.052,50.0278437727,19.908178381,76.638331604
268,2018-05-16 19:04:50.075,50.0278437727,19.908178381,76.638331604
269,2018-05-16 19:04:50.096,50.0278437727,19.908178381,76.638331604
270,2018-05-16 19:04:50.118,50.0278437727,19.908178381,76.638331604
271,2018-05-16 19:04:50.144,50.0278437727,19.908178381,76.638331604
272,2018-05-16 19:04:50.165,50.0278437727,19.908178381,76.638331604
273,2018-05-16 19:04:50.187,50.0278437727,19.908178381,76.638331604
274,2018-05-16 19:04:50.211,50.0278437727,19.908178381,76.638331604
275,2018-05-16 19:04:50.232,50.0278437727,19.908178381,76.638331604
276,2018-05-16 19:04:50.253,50.0278437727,19.908178381,76.638331604
277,2018-05-16 19:04:50.276,50.0278437727,19.908178381,76.638331604
278,2018-05-16 19:04:50.297,50.0278437727,19.908178381,76.638331604
279,2018-05-16 19:04:50.318,50.0278437727,19.908178381,76.638331604
280,2018-05-16 19:04:50.339,50.0278437727,19.908178381,76.638331604
281,2018-05-16 19:04:50.360,50.0278437727,19.908178381,76.638331604
282,2018-05-16 19:04:50.381,50.0278437727,19.908178381,76.638331604
283,2018-05-16 19:04:50.402,50.0278437727,19.908178381,76.638331604
284,2018-05-16 19:04:50.423,50.0278437727,19.908178381,76.638331604
285,2018-05-16 19:04:50.445,50.0278437727,19.908178381,76.638331604
286,2018-05-16 19:04:50.466,50.0278437727,19.908178381,76.638331604
287,2018-05-16 19:04:50.487,50.0278437727,19.908178381,76.638331604
288,2018-05-16 19:04:50.508,50.0278437727,19.908178381,76.638331604
289,2018-05-16 19:04:50.529,50.0278437727,19.908178381,76.638331604
290,2018-05-16 19:04:50.550,50.0278437727,19.908178381,76.638331604
291,2018-05-16 19:04:50.572,50.0278437727,19.908178381,76.638331604
292,2018-05-16 19:04:50.593,50.0278437727,19.908178381,76.638331604
293,2018-05-16 19:04:50.614,50.0278437727,19.908178381,76.638331604
294,2018-05-16 19:04:50.636,50.0278437727,19.908178381,76.638331604
295,2018-05-16 19:04:50.657,50.0278437727,19.908178381,76.638331604
296,2018-05-16 19:04:50.678,50.0278437727,19.908178381,76.638331604
297,2018-05-16 19:04:50.700,50.0278437727,19.908178381,76.638331604
298,2018-05-16 19:04:50.721,50.0278437727,19.908178381,76.638331604
299,2018-05-16 19:04:50.742,50.0278437727,19.908178381,76.638331604
300,2018-05-16 19:04:50.763,50.0278437727,19.908178381,76.638331604
301,2018-05-16 19:04:50.785,50.0278437727,19.908178381,76.638331604
302,2018-05-16 19:04:50.806,50.0278437727,19.908178381,76.638331604
303,2018-05-16 19:04:50.827,50.0278437727,19.908178381,76.638331604
304,2018-05-16 19:04:50.848,50.0278437727,19.908178381,76.638331604
305,2018-05-16 19:04:50.869,50.0278437727,19.908178381,76.638331604
306,2018-05-16 19:04:50.890,50.0278437727,19.908178381,76.638331604
307,2018-05-16 19:04:50.911,50.0278437727,19.908178381,76.638331604
308,2018-05-16 19:04:50.933,50.0278437727,19.908178381,76.638331604
309,2018-05-16 19:04:50.954,50.0278437727,19.908178381,76.638331604
310,2018-05-16 19:04:50.977,50.0279473818,19.9084325179,77.8975364685
311,2018-05-16 19:04:50.999,50.0279473818,19.9084325179,77.8975364685
312,2018-05-16 19:04:51.021,50.0279473818,19.9084325179,77.8975364685
313,2018-05-16 19:04:51.042,50.0279473818,19.9084325179,77.8975364685
314,2018-05-16 19:04:51.064,50.0279473818,19.9084325179,77.8975364685
315,2018-05-16 19:04:51.092,50.0279473818,19.9084325179,77.8975364685
316,2018-05-16 19:04:51.114,50.0279473818,19.9084325179,77.8975364685
317,2018-05-16 19:04:51.137,50.0279473818,19.9084325179,77.8975364685
318,2018-05-16 19:04:51.157,50.0279473818,19.9084325179,77.8975364685
319,2018-05-16 19:04:51.178,50.0279473818,19.9084325179,77.8975364685
320,2018-05-16 19:04:51.201,50.0279473818,19.9084325179,77.8975364685
321,2018-05-16 19:04:51.222,50.0279473818,19.9084325179,77.8975364685
322,2018-05-16 19:04:51.243,50.0279473818,19.9084325179,77.8975364685
323,2018-05-16 19:04:51.265,50.0279473818,19.9084325179,77.8975364685
324,2018-05-16 19:04:51.286,50.0279473818,19.9084325179,77.8975364685
325,2018-05-16 19:04:51.308,50.0279473818,19.9084325179,77.8975364685
326,2018-05-16 19:04:51.329,50.0279473818,19.9084325179,77.8975364685
327,2018-05-16 19:04:51.350,50.0279473818,19.9084325179,77.8975364685
328,2018-05-16 19:04:51.372,50.0279473818,19.9084325179,77.8975364685
329,2018-05-16 19:04:51.393,50.0279473818,19.9084325179,77.8975364685
330,2018-05-16 19:04:51.414,50.0279473818,19.9084325179,77.8975364685
331,2018-05-16 19:04:51.437,50.0279473818,19.9084325179,77.8975364685
332,2018-05-16 19:04:51.458,50.0279473818,19.9084325179,77.8975364685
333,2018-05-16 19:04:51.479,50.0279473818,19.9084325179,77.8975364685
334,2018-05-16 19:04:51.501,50.0279473818,19.9084325179,77.8975364685
335,2018-05-16 19:04:51.522,50.0279473818,19.9084325179,77.8975364685
336,2018-05-16 19:04:51.543,50.0279473818,19.9084325179,77.8975364685
337,2018-05-16 19:04:51.566,50.0279473818,19.9084325179,77.8975364685
338,2018-05-16 19:04:51.586,50.0279473818,19.9084325179,77.8975364685
339,2018-05-16 19:04:51.608,50.0279473818,19.9084325179,77.8975364685
340,2018-05-16 19:04:51.630,50.0279473818,19.9084325179,77.8975364685
341,2018-05-16 19:04:51.651,50.0279473818,19.9084325179,77.8975364685
342,2018-05-16 19:04:51.672,50.0279473818,19.9084325179,77.8975364685
343,2018-05-16 19:04:51.694,50.0279473818,19.9084325179,77.8975364685
344,2018-05-16 19:04:51.715,50.0279473818,19.9084325179,77.8975364685
345,2018-05-16 19:04:51.737,50.0279473818,19.9084325179,77.8975364685
346,2018-05-16 19:04:51.757,50.0279473818,19.9084325179,77.8975364685
347,2018-05-16 19:04:51.778,50.0279473818,19.9084325179,77.8975364685
348,2018-05-16 19:04:51.800,50.0279473818,19.9084325179,77.8975364685
349,2018-05-16 19:04:51.820,50.0279473818,19.9084325179,77.8975364685
350,2018-05-16 19:04:51.841,50.0279473818,19.9084325179,77.8975364685
351,2018-05-16 19:04:51.863,50.0279473818,19.9084325179,77.8975364685
352,2018-05-16 19:04:51.885,50.0279473818,19.9084325179,77.8975364685
353,2018-05-16 19:04:51.906,50.0279473818,19.9084325179,77.8975364685
354,2018-05-16 19:04:51.930,50.0280539481,19.908689039,79.1991348267
355,2018-05-16 19:04:51.952,50.0280539481,19.908689039,79.1991348267
356,2018-05-16 19:04:51.973,50.0280539481,19.908689039,79.1991348267
357,2018-05-16 19:04:52.005,50.0280539481,19.908689039,79.1991348267
358,2018-05-16 19:04:52.028,50.0280539481,19.908689039,79.1991348267
359,2018-05-16 19:04:52.048,50.0280539481,19.908689039,79.1991348267
360,2018-05-16 19:04:52.069,50.0280539481,19.908689039,79.1991348267
361,2018-05-16 19:04:52.091,50.0280539481,19.908689039,79.1991348267
362,2018-05-16 19:04:52.112,50.0280539481,19.908689039,79.1991348267
363,2018-05-16 19:04:52.133,50.0280539481,19.908689039,79.1991348267
364,2018-05-16 19:04:52.154,50.0280539481,19.908689039,79.1991348267
365,2018-05-16 19:04:52.175,50.0280539481,19.908689039,79.1991348267
366,2018-05-16 19:04:52.197,50.0280539481,19.908689039,79.1991348267
367,2018-05-16 19:04:52.218,50.0280539481,19.908689039,79.1991348267
368,2018-05-16 19:04:52.239,50.0280539481,19.908689039,79.1991348267
369,2018-05-16 19:04:52.262,50.0280539481,19.908689039,79.1991348267
370,2018-05-16 19:04:52.283,50.0280539481,19.908689039,79.1991348267
371,2018-05-16 19:04:52.304,50.0280539481,19.908689039,79.1991348267
372,2018-05-16 19:04:52.329,50.0280539481,19.908689039,79.1991348267
373,2018-05-16 19:04:52.350,50.0280539481,19.908689039,79.1991348267
