time,latitude,longitude,speed
2018-05-14 11:15:13.974,49.467939203,20.0286049124,22.5378393173
2018-05-14 11:15:13.995,49.467939203,20.0286049124,22.5378393173
2018-05-14 11:15:14.016,49.467939203,20.0286049124,22.5378393173
2018-05-14 11:15:14.037,49.467939203,20.0286049124,22.5378393173
2018-05-14 11:15:14.058,49.467939203,20.0286049124,22.5378393173
2018-05-14 11:15:14.079,49.467939203,20.0286049124,22.5378393173
2018-05-14 11:15:14.100,49.467939203,20.0286049124,22.5378393173
2018-05-14 11:15:14.121,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.144,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.165,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.186,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.207,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.229,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.250,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.272,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.293,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.315,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.337,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.359,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.381,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.402,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.422,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.443,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.464,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.485,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.507,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.528,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.550,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.571,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.593,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.614,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.636,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.657,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.679,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.700,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.730,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.751,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.773,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.794,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.815,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.836,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.857,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.878,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.900,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.921,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.943,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.964,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:14.985,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:15.008,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:15.030,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:15.051,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:15.073,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:15.094,49.4679910477,20.0285894317,23.4137123108
2018-05-14 11:15:15.117,49.467754,20.0291608,0.0
2018-05-14 11:15:15.139,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.161,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.182,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.203,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.224,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.245,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.267,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.288,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.309,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.330,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.351,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.372,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.393,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.414,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.435,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.456,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.477,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.498,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.520,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.541,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.562,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.584,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.606,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.627,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.649,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.671,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.693,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.717,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.739,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.762,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.783,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.805,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.827,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.849,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.871,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.893,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.914,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.935,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.956,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.978,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:15.999,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:16.021,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:16.043,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:16.064,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:16.086,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:16.108,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:16.129,49.4680418825,20.0285497577,24.7007863998
2018-05-14 11:15:16.156,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.179,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.200,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.221,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.242,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.263,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.284,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.305,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.327,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.348,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.369,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.391,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.412,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.434,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.456,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.478,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.500,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.522,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.544,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.566,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.587,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.608,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.630,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.652,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.674,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.696,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.718,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.740,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.762,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.783,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.805,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.828,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.850,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.872,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.894,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.916,49.4680858241,20.0284747062,26.4109010696
2018-05-14 11:15:16.938,49.4680858241,20.0284747062,26.4109010696
