time,latitude,longitude,speed
2018-05-15 17:17:02.663,50.0431509028,19.9229359295,12.9195356369
2018-05-15 17:17:02.685,50.0431509028,19.9229359295,12.9195356369
2018-05-15 17:17:02.706,50.0431509028,19.9229359295,12.9195356369
2018-05-15 17:17:02.727,50.0431509028,19.9229359295,12.9195356369
2018-05-15 17:17:02.749,50.0431509028,19.9229359295,12.9195356369
2018-05-15 17:17:02.770,50.0431509028,19.9229359295,12.9195356369
2018-05-15 17:17:02.792,50.0431509028,19.9229359295,12.9195356369
2018-05-15 17:17:02.813,50.0431509028,19.9229359295,12.9195356369
2018-05-15 17:17:02.835,50.0431509028,19.9229359295,12.9195356369
2018-05-15 17:17:02.856,50.0431509028,19.9229359295,12.9195356369
2018-05-15 17:17:02.878,50.0431509028,19.9229359295,12.9195356369
2018-05-15 17:17:02.899,50.0442923,19.9217738,0.0
2018-05-15 17:17:02.921,50.0442923,19.9217738,0.0
2018-05-15 17:17:02.942,50.0442923,19.9217738,0.0
2018-05-15 17:17:02.963,50.0442923,19.9217738,0.0
2018-05-15 17:17:02.984,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.005,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.026,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.047,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.068,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.088,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.108,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.129,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.149,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.170,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.191,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.212,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.233,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.254,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.276,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.297,50.0431806805,19.9229125313,14.3110725403
2018-05-15 17:17:03.319,50.0431806805,19.9229125313,14.3110725403
