time,latitude,longitude,speed
2018-05-13 15:21:44.166,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.188,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.210,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.232,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.254,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.275,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.298,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.320,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.341,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.362,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.384,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.405,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.427,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.448,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.470,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.492,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.513,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.535,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.557,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.578,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.600,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.622,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.644,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.666,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.688,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.710,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.732,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.753,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.775,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.797,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.818,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.839,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.861,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.883,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.905,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.926,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.948,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.970,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:44.992,49.4807799048,20.0430843612,36.2870006561
2018-05-13 15:21:45.015,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.036,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.058,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.079,49.4807764624,20.042962297,27.1670007706
2018-05-13 15:21:45.100,49.4807764624,20.042962297,27.1670007706
