time,latitude,longitude,speed
2018-05-14 12:21:32.652,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:32.674,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:32.696,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:32.718,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:32.739,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:32.762,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:32.784,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:32.805,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:32.827,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:32.849,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:32.872,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:32.893,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:32.915,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:32.937,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:32.959,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:32.981,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:33.002,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:33.024,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:33.046,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:33.067,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:33.089,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:33.112,49.8516827774,19.9194374237,83.5791572571
2018-05-14 12:21:33.134,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.156,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.177,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.198,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.219,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.241,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.262,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.284,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.305,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.327,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.349,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.370,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.391,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.413,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.434,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.456,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.478,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.500,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.523,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.545,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.566,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.588,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.610,49.8518109329,19.919190244,81.1563285828
2018-05-14 12:21:33.631,49.8518109329,19.919190244,81.1563285828
