time,x,y,z
2018-05-25 18:22:19.339,0.095768064,9.758766,-1.484405
2018-05-25 18:22:19.354,0.095768064,9.605537,-1.4173675
2018-05-25 18:22:19.378,0.1340753,9.634268,-1.2641385
2018-05-25 18:22:19.393,-0.038307227,9.710882,-1.13964
2018-05-25 18:22:19.415,0.0,9.940725,-1.4748282
2018-05-25 18:22:19.446,-0.11492168,9.586384,-0.93852705
2018-05-25 18:22:19.453,0.1340753,9.32781,-1.5801731
2018-05-25 18:22:19.475,0.31603462,9.682152,-1.4939818
2018-05-25 18:22:19.497,-0.02873042,10.01734,-1.5227122
2018-05-25 18:22:19.517,-0.15322891,9.528923,-1.2258313
2018-05-25 18:22:19.534,0.20111294,9.892841,-1.436521
2018-05-25 18:22:19.553,0.02873042,9.662998,-1.3215994
2018-05-25 18:22:19.578,-0.047884032,9.653421,-1.6472107
2018-05-25 18:22:19.595,0.1340753,9.528923,-1.7142484
2018-05-25 18:22:19.613,0.32561144,9.490616,-1.2066777
2018-05-25 18:22:19.634,0.0,9.299079,-1.8100165
2018-05-25 18:22:19.653,0.009576807,9.3182335,-1.5227122
2018-05-25 18:22:19.672,0.19153613,9.56723,-1.3024458
2018-05-25 18:22:19.693,-0.12449849,9.988609,-1.6472107
2018-05-25 18:22:19.717,-0.45968673,9.5385,-1.5227122
2018-05-25 18:22:19.755,0.21068975,9.203311,-1.2737153
2018-05-25 18:22:19.770,0.12449849,9.433155,-1.3024458
2018-05-25 18:22:19.785,-0.4309563,9.691729,-1.388637
2018-05-25 18:22:19.802,0.2681506,9.174581,-1.484405
2018-05-25 18:22:19.812,0.29688102,9.222465,-0.80445176
2018-05-25 18:22:19.832,-0.21068975,9.902418,-1.0726024
2018-05-25 18:22:19.852,0.11492168,9.595961,-0.545878
2018-05-25 18:22:19.877,0.22984336,9.423578,-0.7757214
2018-05-25 18:22:19.895,0.32561144,9.519346,-0.90021986
2018-05-25 18:22:19.920,0.21068975,9.672575,-0.45968673
2018-05-25 18:22:19.935,-0.18195933,10.065224,-1.3311762
2018-05-25 18:22:19.955,0.12449849,9.423578,-0.8619126
2018-05-25 18:22:19.972,-0.019153614,9.921572,-0.7661445
2018-05-25 18:22:19.992,-0.23942018,10.160992,-0.9864111
2018-05-25 18:22:20.017,0.22984336,9.653421,-0.31603462
2018-05-25 18:22:20.033,-0.41180268,9.32781,-0.6991069
2018-05-25 18:22:20.052,0.08619126,9.414001,-1.1779473
2018-05-25 18:22:20.076,0.21068975,9.605537,-0.37349546
2018-05-25 18:22:20.092,-0.49799395,9.969456,-0.93852705
2018-05-25 18:22:20.112,0.46926352,9.375694,-0.9768343
2018-05-25 18:22:20.138,-0.076614454,10.314221,-0.842759
2018-05-25 18:22:20.154,-0.10534488,9.77792,-0.7661445
2018-05-25 18:22:20.172,0.10534488,9.77792,-0.842759
2018-05-25 18:22:20.193,0.019153614,9.385271,-0.93852705
2018-05-25 18:22:20.222,0.4405331,9.787497,-0.63206923
2018-05-25 18:22:20.233,0.02873042,9.921572,-1.1013328
2018-05-25 18:22:20.254,0.076614454,9.80665,-0.93852705
2018-05-25 18:22:20.281,0.60333884,10.036493,-0.61291564
2018-05-25 18:22:20.294,-0.22026655,9.873688,-1.2066777
2018-05-25 18:22:20.315,0.038307227,9.825804,-0.7565677
2018-05-25 18:22:20.333,0.21068975,9.825804,-1.2545617
2018-05-25 18:22:20.353,0.19153613,9.911995,-0.7469909
2018-05-25 18:22:20.390,-0.1340753,10.189722,-1.2545617
2018-05-25 18:22:20.394,-0.05746084,9.557653,-1.2545617
2018-05-25 18:22:20.413,0.2873042,9.519346,-0.35434186
2018-05-25 18:22:20.432,-0.18195933,10.084377,-1.2066777
2018-05-25 18:22:20.452,0.05746084,9.490616,-0.51714754
2018-05-25 18:22:20.485,0.1436521,9.346964,-1.0151415
2018-05-25 18:22:20.492,0.009576807,9.883265,-0.5746084
2018-05-25 18:22:20.513,0.22026655,9.662998,-0.34476504
2018-05-25 18:22:20.532,0.18195933,9.883265,-0.4405331
2018-05-25 18:22:20.552,0.22026655,9.184157,-0.46926352
2018-05-25 18:22:20.578,-0.06703765,9.730036,-0.41180268
2018-05-25 18:22:20.596,-0.24899697,10.103531,-0.545878
2018-05-25 18:22:20.612,0.2681506,9.634268,-0.20111294
2018-05-25 18:22:20.645,-0.20111294,9.557653,-0.45968673
2018-05-25 18:22:20.653,0.0,9.509769,-0.34476504
2018-05-25 18:22:20.677,0.22026655,9.701305,-0.2681506
2018-05-25 18:22:20.693,-0.02873042,9.193734,-0.02873042
2018-05-25 18:22:20.713,0.11492168,9.423578,-0.30645782
2018-05-25 18:22:20.739,0.076614454,9.471462,-0.16280572
2018-05-25 18:22:20.752,0.047884032,9.988609,-0.15322891
2018-05-25 18:22:20.776,-0.038307227,9.337387,-0.1340753
2018-05-25 18:22:20.792,-0.20111294,9.56723,-0.22984336
2018-05-25 18:22:20.813,0.17238252,10.01734,-0.15322891
2018-05-25 18:22:20.833,0.047884032,10.093954,0.22026655
2018-05-25 18:22:20.853,-0.02873042,9.653421,-0.02873042
2018-05-25 18:22:20.875,0.25857377,9.299079,-0.18195933
2018-05-25 18:22:20.902,-0.10534488,9.739613,-0.095768064
2018-05-25 18:22:20.912,0.05746084,9.911995,-0.4213795
2018-05-25 18:22:20.942,0.19153613,9.56723,0.22984336
2018-05-25 18:22:20.954,-0.38307226,10.01734,-0.93852705
2018-05-25 18:22:20.973,0.18195933,9.5385,-0.15322891
2018-05-25 18:22:20.993,-0.20111294,9.9790325,-0.51714754
2018-05-25 18:22:21.014,0.038307227,9.461885,-0.46926352
2018-05-25 18:22:21.033,0.40222588,9.768343,-0.12449849
2018-05-25 18:22:21.053,-0.38307226,10.266336,-0.6991069
2018-05-25 18:22:21.073,0.11492168,9.787497,0.02873042
2018-05-25 18:22:21.097,-0.11492168,9.844957,-0.2873042
2018-05-25 18:22:21.115,-0.095768064,9.720459,-0.22984336
2018-05-25 18:22:21.133,0.5746084,9.902418,0.2777274
2018-05-25 18:22:21.153,-0.12449849,10.496181,0.10534488
2018-05-25 18:22:21.176,-0.30645782,10.04607,-0.5746084
2018-05-25 18:22:21.193,0.4213795,9.174581,-0.11492168
2018-05-25 18:22:21.212,-0.40222588,10.237606,-0.2681506
2018-05-25 18:22:21.235,0.37349546,9.5385,-0.29688102
2018-05-25 18:22:21.255,0.17238252,9.586384,-0.2873042
2018-05-25 18:22:21.275,-0.17238252,9.911995,-0.63206923
2018-05-25 18:22:21.293,0.4405331,9.797073,0.019153614
2018-05-25 18:22:21.313,0.009576807,9.758766,-0.1340753
2018-05-25 18:22:21.335,0.10534488,9.557653,-0.58418524
2018-05-25 18:22:21.353,0.2681506,9.595961,-0.41180268
2018-05-25 18:22:21.372,-0.06703765,9.797073,-0.29688102
2018-05-25 18:22:21.394,0.1436521,10.113108,-0.39264908
2018-05-25 18:22:21.414,-0.4309563,9.931149,-0.7086837
2018-05-25 18:22:21.433,0.095768064,9.710882,0.23942018
2018-05-25 18:22:21.452,0.6895301,9.720459,-0.31603462
2018-05-25 18:22:21.472,0.02873042,9.892841,-0.047884032
2018-05-25 18:22:21.503,-0.047884032,9.500193,-0.4309563
2018-05-25 18:22:21.513,0.076614454,9.126697,-0.7182605
2018-05-25 18:22:21.536,-0.095768064,10.0748005,-0.49799395
2018-05-25 18:22:21.553,-0.038307227,9.605537,-0.29688102
2018-05-25 18:22:21.574,-0.038307227,9.892841,-0.21068975
2018-05-25 18:22:21.593,-0.31603462,9.452309,-0.7278373
2018-05-25 18:22:21.613,0.59376204,9.299079,-0.23942018
2018-05-25 18:22:21.638,-0.20111294,10.266336,-0.7757214
2018-05-25 18:22:21.666,0.0,9.672575,-0.19153613
2018-05-25 18:22:21.672,0.18195933,9.844957,-0.45968673
2018-05-25 18:22:21.693,-0.12449849,9.710882,-0.4309563
2018-05-25 18:22:21.712,0.038307227,9.921572,-0.095768064
2018-05-25 18:22:21.738,-0.038307227,10.04607,-0.23942018
2018-05-25 18:22:21.753,0.02873042,9.634268,-0.4309563
2018-05-25 18:22:21.772,0.15322891,9.3661175,-0.12449849
2018-05-25 18:22:21.793,-0.019153614,10.141838,-0.16280572
2018-05-25 18:22:21.812,0.36391866,9.691729,-0.2777274
2018-05-25 18:22:21.836,0.51714754,9.433155,-0.39264908
2018-05-25 18:22:21.854,0.39264908,9.854534,-0.1340753
2018-05-25 18:22:21.872,0.41180268,9.730036,-0.19153613
2018-05-25 18:22:21.893,0.37349546,9.854534,-0.50757074
2018-05-25 18:22:21.912,0.2873042,9.835381,-0.11492168
2018-05-25 18:22:21.938,0.45968673,9.768343,-0.63206923
2018-05-25 18:22:21.953,0.79487497,9.653421,0.1436521
2018-05-25 18:22:21.975,0.18195933,10.1226845,-0.9672575
2018-05-25 18:22:21.993,0.35434186,9.615114,-0.545878
2018-05-25 18:22:22.018,0.7661445,9.299079,0.038307227
2018-05-25 18:22:22.034,0.2873042,10.036493,-0.6991069
2018-05-25 18:22:22.065,0.59376204,9.758766,-0.45010993
2018-05-25 18:22:22.073,0.33518824,9.730036,-0.45010993
2018-05-25 18:22:22.092,0.641646,9.643845,-0.38307226
2018-05-25 18:22:22.112,0.6991069,9.643845,-0.20111294
2018-05-25 18:22:22.134,0.15322891,10.141838,-0.38307226
2018-05-25 18:22:22.153,0.33518824,9.528923,-0.7374141
2018-05-25 18:22:22.173,0.47884035,9.605537,-0.22026655
2018-05-25 18:22:22.194,0.05746084,9.959879,-0.49799395
2018-05-25 18:22:22.212,0.30645782,9.816227,-0.4213795
2018-05-25 18:22:22.233,0.34476504,9.251195,-0.22984336
2018-05-25 18:22:22.256,0.21068975,9.940725,-0.7757214
2018-05-25 18:22:22.278,0.11492168,9.911995,-0.30645782
2018-05-25 18:22:22.293,0.22984336,9.3182335,-0.038307227
2018-05-25 18:22:22.313,0.24899697,9.911995,-0.5363012
2018-05-25 18:22:22.333,0.25857377,9.787497,-0.40222588
2018-05-25 18:22:22.368,0.41180268,9.768343,-0.047884032
2018-05-25 18:22:22.373,0.22984336,10.170568,-0.4309563
2018-05-25 18:22:22.393,0.34476504,9.634268,-0.41180268
2018-05-25 18:22:22.412,0.5363012,9.5385,-0.17238252
2018-05-25 18:22:22.434,-0.11492168,9.998186,-0.6512229
2018-05-25 18:22:22.460,0.2681506,9.519346,-0.48841715
2018-05-25 18:22:22.473,0.39264908,9.605537,-0.19153613
2018-05-25 18:22:22.492,0.2777274,9.634268,-0.45010993
2018-05-25 18:22:22.512,0.2873042,9.528923,-0.2777274
2018-05-25 18:22:22.534,-0.12449849,9.77792,-0.6799533
2018-05-25 18:22:22.552,0.30645782,9.32781,-0.15322891
2018-05-25 18:22:22.573,0.047884032,10.113108,-0.6799533
2018-05-25 18:22:22.592,0.29688102,9.80665,-0.7565677
2018-05-25 18:22:22.612,0.59376204,9.653421,-0.25857377
2018-05-25 18:22:22.633,0.24899697,9.844957,-1.0630256
2018-05-25 18:22:22.655,0.35434186,9.701305,-0.5746084
2018-05-25 18:22:22.673,0.46926352,9.662998,-0.60333884
2018-05-25 18:22:22.698,-0.095768064,9.931149,-0.9959879
2018-05-25 18:22:22.712,0.33518824,9.691729,-0.7278373
2018-05-25 18:22:22.739,-0.20111294,9.921572,-1.3694834
2018-05-25 18:22:22.752,0.5363012,9.3182335,-0.50757074
2018-05-25 18:22:22.787,0.37349546,9.385271,-0.7374141
2018-05-25 18:22:22.792,-0.17238252,9.873688,-1.0247183
2018-05-25 18:22:22.812,0.49799395,9.557653,-0.6512229
2018-05-25 18:22:22.832,0.11492168,9.452309,-1.0342951
2018-05-25 18:22:22.852,0.17238252,9.797073,-1.4173675
2018-05-25 18:22:22.873,0.5554548,9.624691,-0.8619126
2018-05-25 18:22:22.892,0.12449849,9.797073,-1.532289
2018-05-25 18:22:22.913,0.31603462,9.490616,-0.89064306
2018-05-25 18:22:22.932,-0.038307227,9.911995,-1.5131354
2018-05-25 18:22:22.955,0.32561144,9.672575,-0.5363012
2018-05-25 18:22:22.972,0.41180268,9.624691,-1.5514427
2018-05-25 18:22:22.998,-0.05746084,9.969456,-1.340753
2018-05-25 18:22:23.014,0.33518824,9.5385,-1.3599066
2018-05-25 18:22:23.033,0.641646,9.548077,-0.7374141
2018-05-25 18:22:23.053,-0.11492168,9.998186,-1.2066777
2018-05-25 18:22:23.072,0.38307226,9.404425,-1.484405
2018-05-25 18:22:23.102,0.49799395,9.346964,-0.9576807
2018-05-25 18:22:23.113,0.05746084,10.103531,-1.388637
2018-05-25 18:22:23.133,0.39264908,9.433155,-1.3694834
2018-05-25 18:22:23.152,-0.095768064,9.643845,-1.6567876
2018-05-25 18:22:23.172,0.45968673,9.710882,-0.8810662
2018-05-25 18:22:23.196,0.19153613,9.662998,-1.1875241
2018-05-25 18:22:23.216,0.1436521,9.461885,-1.3311762
2018-05-25 18:22:23.232,0.45010993,9.337387,-1.436521
2018-05-25 18:22:23.254,0.009576807,9.80665,-1.7142484
2018-05-25 18:22:23.273,0.45010993,9.595961,-1.1779473
2018-05-25 18:22:23.299,0.5554548,9.557653,-1.1013328
2018-05-25 18:22:23.313,-0.47884035,10.01734,-1.6376339
2018-05-25 18:22:23.333,0.37349546,9.423578,-1.6089035
2018-05-25 18:22:23.352,0.62249243,9.155427,-0.7182605
2018-05-25 18:22:23.372,-0.11492168,10.199299,-1.5131354
2018-05-25 18:22:23.397,0.58418524,9.232041,-0.7278373
2018-05-25 18:22:23.413,0.30645782,9.653421,-1.685518
2018-05-25 18:22:23.436,0.23942018,9.519346,-1.541866
2018-05-25 18:22:23.456,0.2681506,9.519346,-1.2258313
2018-05-25 18:22:23.472,0.12449849,9.615114,-1.1779473
2018-05-25 18:22:23.493,0.23942018,9.557653,-1.2258313
2018-05-25 18:22:23.513,-0.019153614,9.940725,-1.5610195
2018-05-25 18:22:23.537,0.38307226,9.155427,-1.2258313
2018-05-25 18:22:23.553,0.4213795,9.452309,-0.9864111
2018-05-25 18:22:23.572,-0.16280572,9.940725,-1.7525556
2018-05-25 18:22:23.592,0.5746084,9.222465,-1.091756
2018-05-25 18:22:23.615,0.16280572,9.758766,-1.3024458
2018-05-25 18:22:23.633,0.25857377,9.720459,-1.4173675
2018-05-25 18:22:23.653,0.38307226,9.481039,-0.9959879
2018-05-25 18:22:23.672,0.02873042,9.931149,-2.0207062
2018-05-25 18:22:23.693,0.23942018,9.701305,-0.9768343
2018-05-25 18:22:23.715,0.16280572,9.586384,-1.4748282
2018-05-25 18:22:23.732,0.25857377,9.720459,-1.3982137
2018-05-25 18:22:23.754,0.34476504,9.509769,-1.292869
2018-05-25 18:22:23.772,0.009576807,9.825804,-1.4077905
2018-05-25 18:22:23.792,0.33518824,9.299079,-1.1971009
