time,x,y,z
2018-05-25 18:41:41.215,-0.009576807,9.490616,-0.89064306
2018-05-25 18:41:41.235,0.20111294,9.902418,-1.6089035
2018-05-25 18:41:41.257,0.11492168,9.883265,-1.1971009
2018-05-25 18:41:41.276,0.08619126,9.691729,-1.2162545
2018-05-25 18:41:41.295,0.24899697,9.844957,-1.388637
2018-05-25 18:41:41.315,0.009576807,9.385271,-1.9728222
2018-05-25 18:41:41.335,0.2777274,9.394848,-1.388637
2018-05-25 18:41:41.357,0.22026655,9.222465,-1.5993267
2018-05-25 18:41:41.375,0.4405331,9.557653,-1.13964
2018-05-25 18:41:41.396,0.19153613,9.097966,-1.2162545
2018-05-25 18:41:41.419,0.40222588,9.088389,-1.1492168
2018-05-25 18:41:41.435,0.545878,9.289502,-1.388637
2018-05-25 18:41:41.457,0.45968673,9.653421,-1.1875241
2018-05-25 18:41:41.475,0.02873042,9.634268,-1.3599066
2018-05-25 18:41:41.497,0.095768064,9.3182335,-1.3024458
2018-05-25 18:41:41.515,0.25857377,9.720459,-1.2737153
2018-05-25 18:41:41.535,-0.16280572,10.295067,-1.3215994
2018-05-25 18:41:41.555,0.047884032,9.586384,-0.9864111
2018-05-25 18:41:41.582,0.31603462,9.595961,-1.6472107
2018-05-25 18:41:41.599,-0.076614454,10.534488,-1.6376339
2018-05-25 18:41:41.622,0.038307227,9.9790325,-0.7182605
2018-05-25 18:41:41.635,0.32561144,9.720459,-1.3215994
2018-05-25 18:41:41.655,0.019153614,10.084377,-1.3694834
2018-05-25 18:41:41.675,0.25857377,9.768343,-1.340753
2018-05-25 18:41:41.695,0.1340753,10.093954,-0.9768343
2018-05-25 18:41:41.717,0.24899697,9.433155,-1.6089035
2018-05-25 18:41:41.736,0.63206923,9.9790325,-1.1492168
2018-05-25 18:41:41.755,-0.4309563,9.682152,-1.8004397
2018-05-25 18:41:41.777,0.2777274,9.375694,-1.388637
2018-05-25 18:41:41.795,0.48841715,9.672575,-1.685518
2018-05-25 18:41:41.815,0.038307227,9.576807,-1.7621324
2018-05-25 18:41:41.835,0.34476504,8.695741,-1.1492168
2018-05-25 18:41:41.855,0.12449849,9.490616,-1.9249382
2018-05-25 18:41:41.875,0.32561144,9.624691,-1.1779473
2018-05-25 18:41:41.895,0.32561144,9.241618,-1.3503298
2018-05-25 18:41:41.916,0.0,9.624691,-0.8714894
2018-05-25 18:41:41.935,0.47884035,9.624691,-0.92895025
2018-05-25 18:41:41.955,0.12449849,9.844957,-1.0055647
2018-05-25 18:41:41.975,-0.038307227,9.931149,-0.94810385
2018-05-25 18:41:41.996,0.22984336,10.036493,-1.3790601
2018-05-25 18:41:42.016,-0.076614454,10.093954,-1.3215994
2018-05-25 18:41:42.035,0.18195933,9.921572,-1.3311762
2018-05-25 18:41:42.055,0.45010993,9.375694,-0.7661445
2018-05-25 18:41:42.076,0.0,10.04607,-2.1547816
2018-05-25 18:41:42.097,0.076614454,9.873688,-1.0726024
2018-05-25 18:41:42.118,0.22984336,9.423578,-1.3982137
2018-05-25 18:41:42.135,-0.06703765,9.394848,-1.6376339
2018-05-25 18:41:42.156,0.2873042,9.730036,-1.6567876
2018-05-25 18:41:42.175,0.24899697,9.605537,-1.1300632
2018-05-25 18:41:42.195,-0.05746084,9.662998,-1.4556746
2018-05-25 18:41:42.218,0.08619126,9.797073,-1.4173675
2018-05-25 18:41:42.236,0.20111294,9.56723,-0.92895025
2018-05-25 18:41:42.255,0.08619126,9.624691,-1.1204864
2018-05-25 18:41:42.275,0.1436521,9.576807,-0.9959879
2018-05-25 18:41:42.295,0.35434186,10.323798,-1.8004397
2018-05-25 18:41:42.320,0.22984336,9.701305,-1.1013328
2018-05-25 18:41:42.335,0.25857377,9.528923,-1.1013328
2018-05-25 18:41:42.355,0.22984336,9.710882,-1.2737153
2018-05-25 18:41:42.375,0.31603462,9.662998,-1.3215994
2018-05-25 18:41:42.397,0.16280572,9.394848,-1.1875241
2018-05-25 18:41:42.415,0.11492168,9.586384,-1.6663644
2018-05-25 18:41:42.435,0.31603462,9.595961,-1.091756
2018-05-25 18:41:42.455,0.047884032,9.500193,-1.4652514
2018-05-25 18:41:42.475,0.2873042,9.3661175,-1.2449849
2018-05-25 18:41:42.495,0.41180268,9.730036,-1.6089035
2018-05-25 18:41:42.515,0.019153614,10.132261,-1.5897499
2018-05-25 18:41:42.539,0.23942018,9.299079,-1.1492168
2018-05-25 18:41:42.556,0.36391866,9.768343,-1.0247183
2018-05-25 18:41:42.575,0.0,10.113108,-1.3790601
2018-05-25 18:41:42.601,0.4405331,9.11712,-1.3982137
2018-05-25 18:41:42.615,0.1340753,9.423578,-1.0151415
2018-05-25 18:41:42.635,0.20111294,9.758766,-1.6089035
2018-05-25 18:41:42.655,-0.038307227,9.720459,-1.2162545
2018-05-25 18:41:42.675,-0.05746084,9.404425,-1.982399
2018-05-25 18:41:42.696,0.25857377,9.308656,-0.6895301
2018-05-25 18:41:42.727,0.1340753,10.065224,-1.283292
2018-05-25 18:41:42.739,0.15322891,9.490616,-1.1300632
2018-05-25 18:41:42.756,0.22984336,8.944737,-1.1587936
2018-05-25 18:41:42.776,-0.1340753,9.615114,-1.5514427
2018-05-25 18:41:42.795,0.48841715,10.093954,-0.89064306
2018-05-25 18:41:42.816,-0.076614454,9.576807,-1.5993267
2018-05-25 18:41:42.836,0.23942018,9.557653,-0.9959879
2018-05-25 18:41:42.855,0.2777274,9.730036,-1.2545617
2018-05-25 18:41:42.875,0.10534488,9.691729,-1.0247183
2018-05-25 18:41:42.895,0.20111294,9.184157,-1.3024458
2018-05-25 18:41:42.915,0.2681506,9.260772,-1.3982137
2018-05-25 18:41:42.935,0.33518824,9.902418,-1.2449849
2018-05-25 18:41:42.955,0.0,9.576807,-0.92895025
2018-05-25 18:41:42.978,0.10534488,9.165004,-1.3599066
2018-05-25 18:41:42.995,0.36391866,9.56723,-1.2737153
2018-05-25 18:41:43.015,0.10534488,10.141838,-1.2354081
2018-05-25 18:41:43.035,0.29688102,9.643845,-0.6512229
2018-05-25 18:41:43.055,0.12449849,9.959879,-1.1779473
2018-05-25 18:41:43.075,0.40222588,9.9790325,-1.3982137
2018-05-25 18:41:43.096,0.16280572,9.816227,-0.9576807
2018-05-25 18:41:43.115,0.22026655,9.557653,-1.1683705
2018-05-25 18:41:43.135,0.2777274,9.528923,-1.6663644
2018-05-25 18:41:43.155,0.12449849,10.141838,-1.3790601
2018-05-25 18:41:43.175,0.25857377,9.643845,-1.484405
2018-05-25 18:41:43.196,0.21068975,9.097966,-1.3024458
2018-05-25 18:41:43.215,0.15322891,9.9790325,-1.7621324
2018-05-25 18:41:43.237,0.22026655,9.481039,-1.0534488
2018-05-25 18:41:43.255,0.095768064,9.557653,-1.3694834
2018-05-25 18:41:43.276,0.2873042,9.270349,-1.2449849
2018-05-25 18:41:43.295,0.16280572,9.662998,-1.1300632
2018-05-25 18:41:43.315,-0.06703765,9.77792,-1.685518
2018-05-25 18:41:43.335,0.31603462,9.050082,-1.043872
2018-05-25 18:41:43.355,0.23942018,9.768343,-0.6991069
2018-05-25 18:41:43.375,-0.2681506,9.950302,-1.9728222
2018-05-25 18:41:43.395,0.30645782,9.643845,-0.6512229
2018-05-25 18:41:43.418,0.11492168,9.595961,-1.2066777
2018-05-25 18:41:43.435,0.18195933,9.586384,-1.3694834
2018-05-25 18:41:43.455,0.038307227,10.0269165,-1.3982137
2018-05-25 18:41:43.477,0.21068975,9.509769,-0.7278373
2018-05-25 18:41:43.495,0.4213795,10.113108,-1.4556746
2018-05-25 18:41:43.515,0.16280572,9.892841,-1.4077905
2018-05-25 18:41:43.535,0.2681506,9.346964,-0.9672575
2018-05-25 18:41:43.555,0.22984336,9.595961,-1.3694834
2018-05-25 18:41:43.576,0.095768064,9.844957,-1.0151415
2018-05-25 18:41:43.599,0.2681506,9.797073,-1.4556746
2018-05-25 18:41:43.615,-0.10534488,9.3182335,-1.7717092
2018-05-25 18:41:43.635,-0.17238252,9.634268,-1.5705963
2018-05-25 18:41:43.655,0.5363012,9.509769,-1.4939818
2018-05-25 18:41:43.675,0.0,9.624691,-1.4460979
2018-05-25 18:41:43.695,-0.17238252,9.433155,-1.3599066
2018-05-25 18:41:43.718,0.6607997,9.337387,-1.2066777
2018-05-25 18:41:43.738,-0.076614454,9.873688,-1.1971009
2018-05-25 18:41:43.755,0.08619126,9.155427,-1.0630256
2018-05-25 18:41:43.775,0.36391866,9.452309,-0.50757074
2018-05-25 18:41:43.798,-0.2777274,10.199299,-1.5035586
2018-05-25 18:41:43.816,0.24899697,9.586384,-0.92895025
2018-05-25 18:41:43.835,0.21068975,9.136273,-1.0247183
2018-05-25 18:41:43.855,-0.39264908,10.170568,-1.4652514
2018-05-25 18:41:43.877,0.2777274,10.199299,-0.9576807
2018-05-25 18:41:43.897,0.21068975,9.758766,-1.1875241
2018-05-25 18:41:43.916,0.2681506,9.385271,-1.2737153
2018-05-25 18:41:43.935,0.076614454,10.247183,-1.091756
2018-05-25 18:41:43.955,0.08619126,9.864111,-1.5801731
2018-05-25 18:41:43.975,0.2873042,9.088389,-1.4652514
2018-05-25 18:41:43.995,0.0,9.212888,-1.3311762
2018-05-25 18:41:44.015,0.1436521,9.768343,-1.1013328
2018-05-25 18:41:44.035,0.2873042,9.595961,-0.92895025
2018-05-25 18:41:44.057,-0.34476504,8.90643,-1.6089035
2018-05-25 18:41:44.075,0.2681506,9.749189,-1.4556746
2018-05-25 18:41:44.096,-0.05746084,10.429143,-1.1109096
2018-05-25 18:41:44.115,0.47884035,9.260772,-0.49799395
2018-05-25 18:41:44.138,0.19153613,9.624691,-1.1109096
2018-05-25 18:41:44.155,-0.038307227,10.333375,-1.3790601
2018-05-25 18:41:44.175,0.22984336,9.969456,-0.9864111
2018-05-25 18:41:44.205,-0.06703765,9.662998,-1.2258313
2018-05-25 18:41:44.215,-0.10534488,9.77792,-1.283292
2018-05-25 18:41:44.235,0.45968673,9.662998,-1.2641385
2018-05-25 18:41:44.255,0.16280572,10.170568,-0.94810385
2018-05-25 18:41:44.275,0.009576807,9.14585,-1.5131354
2018-05-25 18:41:44.296,0.46926352,9.040505,-1.3790601
2018-05-25 18:41:44.315,0.24899697,10.055647,-1.4652514
2018-05-25 18:41:44.335,0.10534488,9.605537,-1.1875241
2018-05-25 18:41:44.356,0.12449849,9.902418,-1.4173675
2018-05-25 18:41:44.377,0.18195933,9.931149,-1.541866
2018-05-25 18:41:44.395,0.22026655,9.586384,-1.1683705
2018-05-25 18:41:44.415,-0.047884032,9.385271,-1.091756
2018-05-25 18:41:44.435,0.0,10.007763,-1.3215994
2018-05-25 18:41:44.458,0.19153613,9.452309,-1.1013328
2018-05-25 18:41:44.477,-0.05746084,9.911995,-1.1971009
2018-05-25 18:41:44.495,-0.06703765,9.519346,-1.1492168
2018-05-25 18:41:44.515,-0.047884032,9.634268,-1.1587936
2018-05-25 18:41:44.535,0.25857377,9.835381,-1.0726024
2018-05-25 18:41:44.558,0.05746084,9.787497,-1.1109096
2018-05-25 18:41:44.575,-0.29688102,9.720459,-1.1109096
2018-05-25 18:41:44.596,0.22026655,9.739613,-1.436521
2018-05-25 18:41:44.615,0.16280572,9.854534,-0.8619126
2018-05-25 18:41:44.635,-0.038307227,9.385271,-1.532289
2018-05-25 18:41:44.662,0.21068975,9.433155,-0.9768343
2018-05-25 18:41:44.676,-0.05746084,10.28549,-1.934515
2018-05-25 18:41:44.696,0.2777274,9.797073,-0.92895025
2018-05-25 18:41:44.715,-0.095768064,9.643845,-0.94810385
2018-05-25 18:41:44.735,-0.48841715,10.036493,-1.9249382
2018-05-25 18:41:44.755,0.4213795,9.394848,-0.9672575
2018-05-25 18:41:44.776,0.038307227,9.56723,-1.3024458
2018-05-25 18:41:44.795,0.37349546,9.270349,-1.2162545
2018-05-25 18:41:44.815,0.45968673,9.701305,-1.3503298
2018-05-25 18:41:44.838,-0.095768064,9.902418,-1.4173675
2018-05-25 18:41:44.855,0.48841715,9.251195,-1.1204864
2018-05-25 18:41:44.875,-0.02873042,9.442732,-1.0534488
2018-05-25 18:41:44.895,-0.15322891,10.103531,-1.4748282
2018-05-25 18:41:44.915,0.21068975,9.490616,-1.1013328
2018-05-25 18:41:44.936,0.10534488,9.308656,-0.8810662
2018-05-25 18:41:44.955,-0.2777274,9.988609,-1.13964
2018-05-25 18:41:44.975,0.076614454,9.595961,-1.091756
2018-05-25 18:41:44.995,-0.076614454,9.490616,-1.340753
2018-05-25 18:41:45.015,0.08619126,9.911995,-0.6895301
2018-05-25 18:41:45.036,0.21068975,9.921572,-0.6991069
2018-05-25 18:41:45.055,0.18195933,9.835381,-1.3311762
2018-05-25 18:41:45.075,0.2681506,9.5385,-0.78529817
2018-05-25 18:41:45.101,0.019153614,9.710882,-0.019153614
2018-05-25 18:41:45.116,0.047884032,9.80665,-1.0534488
2018-05-25 18:41:45.140,0.36391866,9.892841,-0.89064306
2018-05-25 18:41:45.155,-0.17238252,10.01734,-0.8810662
2018-05-25 18:41:45.175,-0.18195933,9.854534,-0.46926352
2018-05-25 18:41:45.197,0.40222588,9.749189,-0.60333884
2018-05-25 18:41:45.215,-0.45968673,10.228029,-1.1109096
2018-05-25 18:41:45.235,0.4213795,9.385271,-0.18195933
2018-05-25 18:41:45.255,-0.16280572,9.864111,-0.6991069
2018-05-25 18:41:45.275,0.095768064,10.055647,-1.13964
2018-05-25 18:41:45.296,0.6607997,9.394848,-0.35434186
2018-05-25 18:41:45.315,-0.11492168,9.232041,-0.41180268
2018-05-25 18:41:45.335,0.32561144,9.682152,-0.81402856
2018-05-25 18:41:45.355,-0.047884032,9.9790325,-0.58418524
2018-05-25 18:41:45.375,-0.18195933,9.662998,-0.47884035
2018-05-25 18:41:45.396,0.59376204,8.992621,-0.18195933
2018-05-25 18:41:45.416,0.22026655,9.864111,-0.45968673
2018-05-25 18:41:45.435,0.5746084,9.32781,-0.18195933
2018-05-25 18:41:45.455,0.05746084,9.337387,-0.36391866
2018-05-25 18:41:45.475,-0.7565677,9.825804,-1.3024458
2018-05-25 18:41:45.496,0.23942018,9.902418,-0.1436521
2018-05-25 18:41:45.516,-0.076614454,10.093954,-0.36391866
2018-05-25 18:41:45.536,0.019153614,9.184157,-0.39264908
2018-05-25 18:41:45.556,0.40222588,9.605537,0.06703765
2018-05-25 18:41:45.575,-0.4213795,10.496181,-0.20111294
2018-05-25 18:41:45.599,0.019153614,9.749189,-1.1109096
2018-05-25 18:41:45.615,0.4309563,9.279925,-0.35434186
2018-05-25 18:41:45.636,-0.29688102,9.883265,-0.4405331
2018-05-25 18:41:45.655,0.7565677,9.931149,0.17238252
2018-05-25 18:41:45.675,0.02873042,10.247183,-0.90979666
2018-05-25 18:41:45.701,-0.16280572,9.279925,-0.22984336
2018-05-25 18:41:45.716,0.1340753,10.132261,-0.31603462
2018-05-25 18:41:45.739,0.1436521,10.46745,-0.25857377
2018-05-25 18:41:45.755,0.21068975,9.586384,-0.047884032
2018-05-25 18:41:45.775,-0.11492168,9.701305,-0.10534488
2018-05-25 18:41:45.799,0.019153614,10.275913,-0.11492168
2018-05-25 18:41:45.815,0.29688102,10.266336,0.019153614
2018-05-25 18:41:45.835,-0.095768064,10.01734,-0.7661445
2018-05-25 18:41:45.861,0.31603462,9.232041,0.4309563
2018-05-25 18:41:45.875,0.1340753,10.381259,-0.45010993
2018-05-25 18:41:45.901,0.10534488,9.825804,-0.40222588
2018-05-25 18:41:45.918,0.21068975,9.461885,-0.11492168
2018-05-25 18:41:45.936,-0.047884032,9.490616,-0.2873042
2018-05-25 18:41:45.962,0.12449849,9.471462,-0.31603462
2018-05-25 18:41:45.975,0.25857377,9.624691,-0.038307227
2018-05-25 18:41:46.000,0.095768064,9.701305,-0.48841715
2018-05-25 18:41:46.015,-0.019153614,9.519346,0.02873042
2018-05-25 18:41:46.035,-0.23942018,10.237606,-0.7661445
2018-05-25 18:41:46.063,-0.15322891,9.816227,-0.4309563
2018-05-25 18:41:46.076,0.51714754,9.404425,0.047884032
2018-05-25 18:41:46.095,-0.25857377,9.873688,-0.22026655
2018-05-25 18:41:46.115,0.40222588,9.835381,-0.19153613
2018-05-25 18:41:46.135,0.22026655,9.854534,0.45010993
2018-05-25 18:41:46.160,-0.23942018,10.180145,-0.34476504
2018-05-25 18:41:46.176,0.095768064,9.710882,0.095768064
2018-05-25 18:41:46.195,0.4213795,10.113108,-0.22026655
2018-05-25 18:41:46.215,0.02873042,10.524911,-0.38307226
2018-05-25 18:41:46.235,0.019153614,9.452309,-0.038307227
2018-05-25 18:41:46.257,0.095768064,9.270349,-0.36391866
2018-05-25 18:41:46.277,0.047884032,9.835381,-0.37349546
2018-05-25 18:41:46.295,0.0,9.77792,-0.31603462
2018-05-25 18:41:46.315,0.0,9.442732,-0.15322891
2018-05-25 18:41:46.335,0.22984336,9.80665,-0.22984336
2018-05-25 18:41:46.357,-0.11492168,9.56723,-0.36391866
2018-05-25 18:41:46.375,0.0,9.854534,-0.34476504
2018-05-25 18:41:46.396,0.12449849,9.720459,0.1436521
2018-05-25 18:41:46.416,-0.35434186,10.04607,0.1340753
2018-05-25 18:41:46.435,0.1436521,10.371682,-0.41180268
2018-05-25 18:41:46.456,0.37349546,9.77792,0.076614454
2018-05-25 18:41:46.475,-0.36391866,10.093954,-0.1436521
2018-05-25 18:41:46.496,-0.17238252,10.093954,-0.10534488
2018-05-25 18:41:46.515,0.20111294,10.333375,-0.4405331
2018-05-25 18:41:46.535,-0.047884032,10.295067,-0.41180268
2018-05-25 18:41:46.564,0.37349546,9.940725,-0.2777274
2018-05-25 18:41:46.575,-0.019153614,10.199299,-0.25857377
2018-05-25 18:41:46.601,0.06703765,10.04607,-0.51714754
2018-05-25 18:41:46.615,0.2681506,9.883265,-0.18195933
2018-05-25 18:41:46.635,0.05746084,9.730036,-0.16280572
2018-05-25 18:41:46.655,0.019153614,9.232041,-0.06703765
2018-05-25 18:41:46.675,0.24899697,9.9790325,-0.5363012
2018-05-25 18:41:46.696,0.0,9.9790325,-0.38307226
2018-05-25 18:41:46.716,0.11492168,9.222465,0.02873042
2018-05-25 18:41:46.738,0.06703765,9.710882,0.20111294
2018-05-25 18:41:46.757,0.20111294,9.921572,-0.22984336
2018-05-25 18:41:46.776,0.06703765,9.739613,0.02873042
2018-05-25 18:41:46.796,0.45968673,10.055647,-0.095768064
2018-05-25 18:41:46.820,-0.11492168,9.346964,0.0
2018-05-25 18:41:46.838,-0.30645782,10.04607,-0.4405331
2018-05-25 18:41:46.857,0.46926352,10.180145,0.05746084
2018-05-25 18:41:46.876,0.4309563,10.400413,0.46926352
2018-05-25 18:41:46.896,-0.50757074,8.944737,-0.9576807
2018-05-25 18:41:46.915,0.2873042,9.184157,-0.10534488
2018-05-25 18:41:46.935,0.047884032,11.195287,-0.4309563
2018-05-25 18:41:46.956,-0.45010993,9.720459,-0.39264908
2018-05-25 18:41:46.980,1.13964,9.021352,0.02873042
2018-05-25 18:41:46.995,-0.4405331,10.524911,-1.484405
2018-05-25 18:41:47.016,-0.6703765,10.170568,-0.16280572
2018-05-25 18:41:47.035,0.58418524,8.781932,-0.5650316
2018-05-25 18:41:47.055,0.46926352,9.385271,-1.3599066
2018-05-25 18:41:47.078,-0.038307227,9.299079,-0.45010993
2018-05-25 18:41:47.095,0.12449849,10.01734,-0.7661445
2018-05-25 18:41:47.119,0.05746084,9.002198,-0.7374141
2018-05-25 18:41:47.135,0.47884035,9.490616,-0.48841715
2018-05-25 18:41:47.157,0.05746084,9.414001,-0.92895025
2018-05-25 18:41:47.175,0.22026655,9.854534,-1.6089035
2018-05-25 18:41:47.195,-0.19153613,9.442732,-1.0726024
2018-05-25 18:41:47.218,-0.009576807,9.107543,-1.1779473
2018-05-25 18:41:47.251,0.50757074,9.653421,-0.8523358
2018-05-25 18:41:47.255,-0.20111294,9.892841,-1.1492168
2018-05-25 18:41:47.275,0.4405331,9.404425,-1.2258313
2018-05-25 18:41:47.295,0.22026655,9.615114,-1.0821792
2018-05-25 18:41:47.319,-0.6991069,9.911995,-1.1492168
2018-05-25 18:41:47.336,0.038307227,10.084377,-1.0821792
2018-05-25 18:41:47.355,0.40222588,9.461885,-1.2258313
2018-05-25 18:41:47.375,0.48841715,9.634268,-1.1971009
2018-05-25 18:41:47.395,0.545878,8.925584,-0.6703765
2018-05-25 18:41:47.415,0.24899697,10.314221,-1.6759412
2018-05-25 18:41:47.442,0.1436521,9.662998,-1.2162545
2018-05-25 18:41:47.456,0.0,9.672575,-1.5514427
2018-05-25 18:41:47.480,0.41180268,9.691729,-0.90979666
2018-05-25 18:41:47.496,0.22026655,9.959879,-1.2354081
2018-05-25 18:41:47.515,0.40222588,9.720459,-1.3982137
2018-05-25 18:41:47.537,0.5650316,9.155427,-1.5227122
2018-05-25 18:41:47.557,-0.1340753,9.969456,-1.0534488
2018-05-25 18:41:47.577,0.23942018,9.988609,-1.0534488
2018-05-25 18:41:47.595,0.61291564,9.691729,-1.388637
2018-05-25 18:41:47.619,0.05746084,9.682152,-1.6376339
2018-05-25 18:41:47.635,0.35434186,9.548077,-1.4269443
2018-05-25 18:41:47.655,0.02873042,9.864111,-0.8810662
2018-05-25 18:41:47.675,0.009576807,10.084377,-1.6280571
2018-05-25 18:41:47.695,0.7086837,9.682152,-1.0726024
2018-05-25 18:41:47.718,-0.06703765,10.0269165,-1.340753
2018-05-25 18:41:47.738,-0.08619126,9.442732,-1.1013328
2018-05-25 18:41:47.755,0.34476504,9.873688,-1.2641385
2018-05-25 18:41:47.776,-0.076614454,9.758766,-1.3599066
2018-05-25 18:41:47.795,0.06703765,10.036493,-1.2258313
2018-05-25 18:41:47.819,0.08619126,9.682152,-1.5035586
2018-05-25 18:41:47.835,0.047884032,9.595961,-1.1587936
2018-05-25 18:41:47.855,0.35434186,10.141838,-1.6280571
2018-05-25 18:41:47.880,0.08619126,9.289502,-1.2162545
2018-05-25 18:41:47.895,0.29688102,9.615114,-0.93852705
2018-05-25 18:41:47.919,-0.19153613,9.940725,-1.5035586
2018-05-25 18:41:47.938,0.10534488,10.457873,-1.6663644
2018-05-25 18:41:47.957,0.40222588,9.404425,-0.81402856
2018-05-25 18:41:47.975,0.16280572,9.548077,-1.5801731
2018-05-25 18:41:47.995,0.11492168,9.461885,-1.4269443
2018-05-25 18:41:48.015,0.0,9.921572,-1.3503298
2018-05-25 18:41:48.035,0.39264908,9.528923,-1.1683705
2018-05-25 18:41:48.055,0.40222588,9.040505,-1.3120226
2018-05-25 18:41:48.079,0.047884032,9.375694,-1.0055647
2018-05-25 18:41:48.095,0.11492168,9.490616,-1.3982137
2018-05-25 18:41:48.116,0.38307226,9.730036,-1.2162545
2018-05-25 18:41:48.136,0.16280572,9.356541,-1.685518
2018-05-25 18:41:48.155,0.21068975,9.452309,-0.8619126
2018-05-25 18:41:48.180,0.0,9.691729,-1.6950948
2018-05-25 18:41:48.195,0.47884035,9.461885,-1.1683705
2018-05-25 18:41:48.219,0.2777274,9.56723,-1.5801731
2018-05-25 18:41:48.240,0.019153614,9.414001,-1.6089035
2018-05-25 18:41:48.255,0.4213795,9.136273,-1.0151415
2018-05-25 18:41:48.275,-0.15322891,10.28549,-1.7525556
2018-05-25 18:41:48.296,0.15322891,9.414001,-1.0055647
2018-05-25 18:41:48.316,0.38307226,9.615114,-1.043872
2018-05-25 18:41:48.335,-0.38307226,9.883265,-1.7525556
2018-05-25 18:41:48.355,0.30645782,9.921572,-1.3215994
2018-05-25 18:41:48.376,0.30645782,9.097966,-1.3790601
2018-05-25 18:41:48.396,0.11492168,9.423578,-2.0973208
2018-05-25 18:41:48.415,0.23942018,9.519346,-1.3503298
2018-05-25 18:41:48.436,-0.12449849,10.275913,-1.3790601
2018-05-25 18:41:48.461,0.33518824,9.260772,-1.6567876
2018-05-25 18:41:48.476,0.22984336,9.3661175,-1.3790601
2018-05-25 18:41:48.501,0.20111294,10.04607,-2.231396
2018-05-25 18:41:48.516,0.38307226,9.643845,-1.0534488
2018-05-25 18:41:48.535,0.1436521,9.940725,-2.2218192
2018-05-25 18:41:48.555,0.46926352,9.634268,-1.7238252
2018-05-25 18:41:48.577,0.02873042,9.720459,-1.4077905
2018-05-25 18:41:48.595,0.0,9.423578,-2.1164744
2018-05-25 18:41:48.616,0.6895301,9.653421,-1.5227122
2018-05-25 18:41:48.635,0.32561144,9.423578,-1.8100165
2018-05-25 18:41:48.655,0.21068975,9.768343,-1.3599066
2018-05-25 18:41:48.679,0.12449849,9.624691,-2.0207062
2018-05-25 18:41:48.696,-0.1436521,10.01734,-2.2601264
2018-05-25 18:41:48.715,0.08619126,9.911995,-2.4133554
2018-05-25 18:41:48.736,0.33518824,9.433155,-2.480393
2018-05-25 18:41:48.757,0.009576807,9.452309,-1.8195933
2018-05-25 18:41:48.775,0.33518824,9.730036,-2.815581
2018-05-25 18:41:48.796,0.5363012,9.184157,-1.5705963
2018-05-25 18:41:48.815,0.22026655,9.126697,-2.6623523
2018-05-25 18:41:48.839,0.4405331,9.471462,-2.231396
2018-05-25 18:41:48.855,0.41180268,9.136273,-2.2888567
2018-05-25 18:41:48.877,0.31603462,9.56723,-2.384625
2018-05-25 18:41:48.895,0.32561144,9.32781,-2.767697
2018-05-25 18:41:48.915,0.22026655,9.260772,-2.3175871
2018-05-25 18:41:48.936,0.2681506,9.442732,-2.030283
2018-05-25 18:41:48.955,0.06703765,9.634268,-2.834735
