time,latitude,longitude,speed
2018-05-27 20:34:03.910,50.0141741498,20.1488844857,86.4644485474
2018-05-27 20:34:03.931,50.0141741498,20.1488844857,86.4644485474
2018-05-27 20:34:03.953,50.0141741498,20.1488844857,86.4644485474
2018-05-27 20:34:03.975,50.0141741498,20.1488844857,86.4644485474
2018-05-27 20:34:03.996,50.0141741498,20.1488844857,86.4644485474
2018-05-27 20:34:04.018,50.0141741498,20.1488844857,86.4644485474
2018-05-27 20:34:04.039,50.0141741498,20.1488844857,86.4644485474
2018-05-27 20:34:04.061,50.0141741498,20.1488844857,86.4644485474
2018-05-27 20:34:04.082,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.103,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.144,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.167,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.195,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.219,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.241,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.272,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.299,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.321,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.342,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.365,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.386,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.407,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.428,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.450,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.471,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.493,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.514,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.536,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.558,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.580,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.601,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.623,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.644,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.664,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.686,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.708,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.730,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.756,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.784,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.805,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.827,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.850,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.871,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.893,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.914,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.936,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.958,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:04.980,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:05.003,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:05.024,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:05.045,50.0142882584,20.1485999095,86.5482536316
2018-05-27 20:34:05.068,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.105,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.126,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.148,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.170,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.191,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.214,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.236,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.258,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.280,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.301,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.323,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.344,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.366,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.388,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.409,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.430,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.457,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.478,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.502,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.523,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.544,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.565,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.586,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.608,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.630,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.652,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.674,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.696,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.718,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.745,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.766,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.787,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.808,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.829,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.852,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.873,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.897,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.919,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.940,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.962,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:05.984,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:06.004,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:06.025,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:06.048,50.0144017837,20.1483157749,85.9998710632
2018-05-27 20:34:06.069,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.090,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.115,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.140,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.163,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.187,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.208,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.229,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.253,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.276,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.297,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.319,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.340,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.362,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.383,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.404,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.429,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.452,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.483,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.504,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.527,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.550,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.570,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.591,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.613,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.635,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.657,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.679,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.700,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.721,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.742,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.764,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.791,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.812,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.834,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.855,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.877,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.898,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.919,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.940,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.961,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:06.983,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:07.004,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:07.025,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:07.047,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:07.073,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:07.094,50.0145136349,20.1480326505,86.1481384277
2018-05-27 20:34:07.115,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.137,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.158,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.183,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.207,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.229,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.251,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.274,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.297,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.318,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.340,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.362,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.384,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.406,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.429,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.451,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.472,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.494,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.516,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.537,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.559,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.581,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.603,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.624,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.645,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.670,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.691,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.712,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.734,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.755,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.776,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.797,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.819,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.840,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.860,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.882,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.903,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.924,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.945,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.967,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:07.988,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:08.009,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:08.031,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:08.052,50.0146245442,20.1477487152,85.7408615112
2018-05-27 20:34:08.073,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.097,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.121,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.144,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.171,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.192,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.213,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.240,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.263,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.284,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.305,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.326,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.347,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.369,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.393,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.418,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.439,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.460,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.486,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.508,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.530,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.552,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.572,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.593,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.614,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.636,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.656,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.677,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.699,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.720,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.742,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.765,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.786,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.808,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.829,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.852,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.873,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.900,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.921,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.942,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.963,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:08.984,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:09.005,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:09.028,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:09.049,50.0147351182,20.1474669366,85.1531204224
2018-05-27 20:34:09.071,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.094,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.115,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.142,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.165,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.186,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.207,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.229,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.250,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.273,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.295,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.316,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.344,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.365,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.386,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.407,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.430,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.451,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.472,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.493,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.514,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.535,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.557,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.579,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.601,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.624,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.645,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.667,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.688,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.709,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.731,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.753,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.774,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.796,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.818,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.839,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.860,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.893,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.915,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.936,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.958,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:09.979,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:10.002,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:10.024,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:10.047,50.0148451436,20.1471864425,84.796105957
2018-05-27 20:34:10.070,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.093,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.118,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.139,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.181,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.205,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.230,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.251,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.274,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.296,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.318,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.339,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.363,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.389,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.410,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.432,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.456,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.478,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.502,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.524,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.545,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.566,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.590,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.624,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.645,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.667,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.689,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.714,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.736,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.757,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.784,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.805,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.826,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.848,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.871,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.894,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.916,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.937,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.963,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:10.984,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:11.006,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:11.027,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:11.050,50.0149542703,20.1469033884,85.5430526733
2018-05-27 20:34:11.071,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.095,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.129,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.153,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.175,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.196,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.218,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.240,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.262,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.283,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.304,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.326,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.348,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.370,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.391,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.417,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.438,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.459,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.480,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.501,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.522,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.544,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.567,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.588,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.609,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.630,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.651,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.673,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.694,50.0150636184,20.1466186567,85.7571624756
2018-05-27 20:34:11.717,50.0150636184,20.1466186567,85.7571624756
