time,x,y,z
2018-05-16 19:19:02.183,-0.038307227,8.896853,-1.2258313
2018-05-16 19:19:02.204,-0.22984336,8.963891,-0.8810662
2018-05-16 19:19:02.223,-0.545878,9.825804,-0.61291564
2018-05-16 19:19:02.243,-0.36391866,10.208876,-0.4309563
2018-05-16 19:19:02.263,-0.076614454,10.084377,-0.60333884
2018-05-16 19:19:02.283,0.12449849,9.624691,-1.1013328
2018-05-16 19:19:02.304,0.1340753,9.050082,-0.82360536
2018-05-16 19:19:02.324,0.02873042,9.9790325,-0.6799533
2018-05-16 19:19:02.344,0.19153613,9.5385,-0.7757214
2018-05-16 19:19:02.363,0.047884032,9.193734,-0.94810385
2018-05-16 19:19:02.383,-0.095768064,9.576807,-0.50757074
2018-05-16 19:19:02.405,-0.24899697,10.247183,-0.7086837
2018-05-16 19:19:02.423,-0.047884032,10.572795,-0.5554548
2018-05-16 19:19:02.443,0.20111294,10.04607,-0.5746084
2018-05-16 19:19:02.463,0.19153613,9.701305,-0.82360536
2018-05-16 19:19:02.484,0.10534488,9.394848,-0.7565677
2018-05-16 19:19:02.503,0.047884032,9.14585,-0.7374141
2018-05-16 19:19:02.523,-0.06703765,9.634268,-0.5363012
2018-05-16 19:19:02.543,0.11492168,9.088389,-1.0821792
2018-05-16 19:19:02.563,-0.24899697,9.404425,-0.6703765
2018-05-16 19:19:02.583,-0.48841715,9.749189,-0.58418524
2018-05-16 19:19:02.603,-0.2777274,10.189722,-0.78529817
2018-05-16 19:19:02.624,-0.095768064,10.25676,-0.8523358
2018-05-16 19:19:02.652,-0.038307227,9.950302,-0.80445176
2018-05-16 19:19:02.663,0.08619126,9.32781,-0.8714894
2018-05-16 19:19:02.683,0.16280572,8.935161,-1.0247183
2018-05-16 19:19:02.704,0.1340753,9.251195,-0.82360536
2018-05-16 19:19:02.723,-0.08619126,9.615114,-0.6799533
2018-05-16 19:19:02.746,-0.095768064,10.275913,-0.6512229
2018-05-16 19:19:02.763,-0.038307227,9.433155,-0.7278373
2018-05-16 19:19:02.783,-0.31603462,9.931149,-0.5267244
2018-05-16 19:19:02.803,-0.4213795,10.477027,-0.7278373
2018-05-16 19:19:02.823,-0.25857377,10.496181,-0.62249243
2018-05-16 19:19:02.843,-0.02873042,10.1226845,-0.095768064
2018-05-16 19:19:02.865,0.047884032,9.653421,-0.5650316
2018-05-16 19:19:02.884,0.05746084,9.279925,-0.7374141
2018-05-16 19:19:02.905,-0.009576807,9.3182335,-0.48841715
2018-05-16 19:19:02.923,-0.24899697,9.835381,-0.38307226
2018-05-16 19:19:02.946,-0.33518824,10.314221,-0.5363012
2018-05-16 19:19:02.964,-0.19153613,10.1226845,-0.1340753
2018-05-16 19:19:02.985,-0.24899697,9.576807,-0.41180268
2018-05-16 19:19:03.003,-0.31603462,10.295067,-0.36391866
2018-05-16 19:19:03.024,-0.32561144,10.314221,-0.35434186
2018-05-16 19:19:03.044,-0.2873042,9.873688,-0.009576807
2018-05-16 19:19:03.077,-0.095768064,9.768343,-0.37349546
2018-05-16 19:19:03.089,-0.08619126,9.643845,-0.8523358
2018-05-16 19:19:03.103,-0.17238252,8.973468,-0.34476504
2018-05-16 19:19:03.123,-0.31603462,8.973468,-0.2777274
2018-05-16 19:19:03.143,-0.30645782,9.921572,-0.30645782
2018-05-16 19:19:03.163,-0.4309563,10.524911,-0.45010993
2018-05-16 19:19:03.183,-0.23942018,10.132261,0.12449849
2018-05-16 19:19:03.204,0.11492168,10.007763,-0.11492168
2018-05-16 19:19:03.223,0.095768064,10.534488,-0.31603462
2018-05-16 19:19:03.244,-0.08619126,10.342952,-0.02873042
2018-05-16 19:19:03.264,0.095768064,10.141838,0.047884032
2018-05-16 19:19:03.288,0.20111294,9.80665,-0.59376204
2018-05-16 19:19:03.303,0.1436521,9.289502,-0.49799395
2018-05-16 19:19:03.324,-0.08619126,8.90643,-0.11492168
2018-05-16 19:19:03.343,-0.2873042,9.337387,-0.39264908
2018-05-16 19:19:03.364,-0.20111294,9.662998,-0.34476504
2018-05-16 19:19:03.383,-0.30645782,10.0269165,-0.33518824
2018-05-16 19:19:03.406,-0.06703765,9.969456,-0.17238252
2018-05-16 19:19:03.423,0.05746084,9.835381,-0.21068975
2018-05-16 19:19:03.443,-0.46926352,9.615114,-0.08619126
2018-05-16 19:19:03.466,-0.2777274,10.103531,-0.19153613
2018-05-16 19:19:03.483,0.0,10.371682,-0.5267244
2018-05-16 19:19:03.503,0.02873042,9.797073,-0.18195933
2018-05-16 19:19:03.523,0.076614454,9.059659,-0.047884032
2018-05-16 19:19:03.543,0.12449849,9.251195,-0.49799395
2018-05-16 19:19:03.563,0.02873042,9.490616,-0.45010993
2018-05-16 19:19:03.583,-0.06703765,9.576807,-0.1436521
2018-05-16 19:19:03.604,-0.038307227,10.055647,-0.02873042
2018-05-16 19:19:03.623,-0.05746084,10.668563,-0.15322891
2018-05-16 19:19:03.643,-0.18195933,10.237606,0.0
2018-05-16 19:19:03.663,-0.095768064,10.04607,-0.16280572
2018-05-16 19:19:03.683,0.0,10.352529,-0.39264908
2018-05-16 19:19:03.703,0.05746084,10.084377,0.076614454
2018-05-16 19:19:03.724,-0.1340753,9.902418,-0.019153614
2018-05-16 19:19:03.743,0.15322891,9.548077,-0.50757074
2018-05-16 19:19:03.763,0.076614454,9.586384,-0.1436521
2018-05-16 19:19:03.785,-0.8331822,9.730036,-0.12449849
2018-05-16 19:19:03.804,-0.9672575,9.634268,0.11492168
2018-05-16 19:19:03.823,-0.7757214,10.371682,-0.038307227
2018-05-16 19:19:03.843,-0.20111294,10.649409,-0.1436521
2018-05-16 19:19:03.863,-0.038307227,10.247183,-0.1340753
2018-05-16 19:19:03.883,0.2777274,8.829816,-0.22026655
2018-05-16 19:19:03.903,0.7182605,9.481039,-0.79487497
2018-05-16 19:19:03.932,0.7757214,10.275913,-0.41180268
2018-05-16 19:19:03.943,-0.37349546,10.1226845,-0.5650316
2018-05-16 19:19:03.964,-0.47884035,8.66701,-0.25857377
2018-05-16 19:19:03.983,-0.009576807,9.433155,-0.5363012
2018-05-16 19:19:04.003,-1.2737153,10.94629,0.0
2018-05-16 19:19:04.025,-2.6240451,10.295067,0.4309563
2018-05-16 19:19:04.043,0.06703765,7.967903,-0.038307227
2018-05-16 19:19:04.063,0.9768343,10.113108,-1.1492168
2018-05-16 19:19:04.083,-0.29688102,11.3964,-1.0151415
2018-05-16 19:19:04.103,-0.7374141,8.437167,0.40222588
2018-05-16 19:19:04.124,0.17238252,9.414001,-0.7757214
2018-05-16 19:19:04.143,0.33518824,11.051635,-1.1587936
2018-05-16 19:19:04.165,-0.6799533,10.189722,0.58418524
2018-05-16 19:19:04.184,0.038307227,8.925584,0.81402856
2018-05-16 19:19:04.210,1.1779473,9.308656,-0.9959879
2018-05-16 19:19:04.223,0.51714754,9.193734,-0.61291564
2018-05-16 19:19:04.243,-0.94810385,9.32781,0.7469909
2018-05-16 19:19:04.264,-0.39264908,10.1226845,-0.49799395
2018-05-16 19:19:04.284,-0.095768064,10.716447,-1.2449849
2018-05-16 19:19:04.306,-1.0055647,9.5385,0.1436521
2018-05-16 19:19:04.324,-1.4077905,9.385271,-0.61291564
2018-05-16 19:19:04.343,1.0342951,10.572795,-1.091756
2018-05-16 19:19:04.364,-0.2681506,9.433155,0.25857377
2018-05-16 19:19:04.383,-0.545878,8.523358,0.81402856
