time,latitude,longitude,speed
2018-05-12 16:18:07.351,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.380,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.410,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.441,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.473,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.505,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.535,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.567,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.598,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.632,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.664,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.695,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.727,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.759,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.791,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.822,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.855,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.887,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.918,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.949,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:07.982,49.9958667044,20.2160626689,135.476545715
2018-05-12 16:18:08.011,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.050,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.081,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.111,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.138,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.166,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.193,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.220,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.248,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.275,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.302,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.328,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.354,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.384,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.415,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.448,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.480,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.510,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.541,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.572,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.603,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.634,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.666,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.697,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.728,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.759,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.790,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.821,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.852,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.883,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.915,49.995762314,20.2165626774,135.887763977
2018-05-12 16:18:08.946,49.995762314,20.2165626774,135.887763977
