time,x,y,z
2018-05-13 15:28:28.492,-0.1340753,9.816227,0.49799395
2018-05-13 15:28:28.513,0.08619126,9.241618,1.1779473
2018-05-13 15:28:28.533,-0.076614454,10.6398325,0.50757074
2018-05-13 15:28:28.552,-0.038307227,9.500193,0.8714894
2018-05-13 15:28:28.572,0.46926352,9.241618,1.1683705
2018-05-13 15:28:28.593,0.545878,10.141838,0.641646
2018-05-13 15:28:28.612,0.12449849,9.672575,1.2641385
2018-05-13 15:28:28.632,0.22026655,9.816227,0.82360536
2018-05-13 15:28:28.653,0.4309563,9.222465,0.58418524
2018-05-13 15:28:28.673,0.12449849,9.32781,0.7757214
2018-05-13 15:28:28.693,-0.038307227,10.381259,1.0534488
2018-05-13 15:28:28.712,0.06703765,9.921572,1.5035586
2018-05-13 15:28:28.732,-0.19153613,9.56723,1.0534488
2018-05-13 15:28:28.753,-0.18195933,10.218452,1.0151415
2018-05-13 15:28:28.773,-0.2681506,10.170568,1.5705963
2018-05-13 15:28:28.793,-0.16280572,10.218452,1.4939818
2018-05-13 15:28:28.812,0.18195933,9.911995,1.3311762
2018-05-13 15:28:28.833,0.02873042,9.433155,1.3024458
2018-05-13 15:28:28.853,-0.2681506,10.620679,1.0821792
2018-05-13 15:28:28.873,-0.32561144,10.496181,2.0207062
2018-05-13 15:28:28.893,-0.33518824,10.352529,0.81402856
2018-05-13 15:28:28.913,-0.51714754,10.0748005,1.8291701
2018-05-13 15:28:28.932,-0.22984336,10.793061,0.7374141
2018-05-13 15:28:28.954,-0.17238252,10.170568,0.6799533
2018-05-13 15:28:28.973,-0.019153614,9.375694,1.3694834
2018-05-13 15:28:28.993,0.6991069,9.097966,-0.41180268
2018-05-13 15:28:29.013,0.545878,9.270349,1.7238252
2018-05-13 15:28:29.032,0.51714754,9.940725,0.5650316
2018-05-13 15:28:29.052,0.34476504,8.925584,0.7469909
2018-05-13 15:28:29.073,0.39264908,8.810662,1.4652514
2018-05-13 15:28:29.093,-0.08619126,9.615114,0.2873042
2018-05-13 15:28:29.112,-0.10534488,9.739613,1.3790601
2018-05-13 15:28:29.132,0.10534488,10.113108,0.31603462
2018-05-13 15:28:29.153,0.2873042,9.136273,1.0151415
2018-05-13 15:28:29.173,0.18195933,9.32781,1.4173675
2018-05-13 15:28:29.192,0.24899697,10.199299,0.91937345
2018-05-13 15:28:29.212,0.23942018,9.682152,1.3215994
2018-05-13 15:28:29.233,0.15322891,9.883265,1.1587936
2018-05-13 15:28:29.253,0.2873042,9.739613,1.1109096
2018-05-13 15:28:29.273,-0.11492168,10.0269165,1.3694834
2018-05-13 15:28:29.293,-0.2873042,10.28549,1.1875241
2018-05-13 15:28:29.312,-0.19153613,9.643845,1.5610195
2018-05-13 15:28:29.332,-0.038307227,10.04607,1.1875241
2018-05-13 15:28:29.352,-0.11492168,10.151415,1.0726024
2018-05-13 15:28:29.373,-0.019153614,9.797073,1.1013328
2018-05-13 15:28:29.393,-0.18195933,10.314221,0.8810662
2018-05-13 15:28:29.413,-0.076614454,9.643845,0.8714894
2018-05-13 15:28:29.432,0.019153614,9.940725,0.842759
2018-05-13 15:28:29.452,0.038307227,10.28549,1.1587936
2018-05-13 15:28:29.473,0.1436521,9.854534,1.3120226
2018-05-13 15:28:29.493,-0.22984336,10.563218,0.7278373
2018-05-13 15:28:29.512,-0.19153613,9.414001,1.7046716
2018-05-13 15:28:29.533,-0.076614454,10.448297,0.80445176
2018-05-13 15:28:29.553,-0.095768064,10.304645,0.7757214
2018-05-13 15:28:29.572,0.11492168,9.701305,0.62249243
2018-05-13 15:28:29.592,-0.076614454,10.113108,0.9576807
2018-05-13 15:28:29.612,0.0,8.925584,0.6799533
2018-05-13 15:28:29.632,-0.11492168,9.998186,0.6991069
2018-05-13 15:28:29.653,0.22026655,9.442732,1.2545617
2018-05-13 15:28:29.673,0.35434186,9.672575,0.50757074
2018-05-13 15:28:29.693,-0.019153614,9.662998,0.6799533
2018-05-13 15:28:29.713,0.08619126,9.165004,1.5610195
2018-05-13 15:28:29.733,0.095768064,10.141838,0.7086837
2018-05-13 15:28:29.752,0.32561144,9.519346,1.4173675
2018-05-13 15:28:29.773,0.41180268,9.653421,1.1875241
2018-05-13 15:28:29.792,0.46926352,9.710882,1.6759412
2018-05-13 15:28:29.812,0.31603462,9.682152,1.340753
2018-05-13 15:28:29.832,0.11492168,10.180145,0.94810385
2018-05-13 15:28:29.853,0.1436521,9.595961,1.3311762
2018-05-13 15:28:29.873,0.19153613,9.586384,1.4077905
2018-05-13 15:28:29.893,0.15322891,9.80665,1.1587936
2018-05-13 15:28:29.913,0.19153613,9.710882,1.3311762
2018-05-13 15:28:29.933,0.05746084,10.036493,1.2545617
2018-05-13 15:28:29.953,0.06703765,9.691729,1.0151415
2018-05-13 15:28:29.973,-0.11492168,10.132261,1.1683705
2018-05-13 15:28:29.993,-0.038307227,9.835381,1.0726024
2018-05-13 15:28:30.013,-0.06703765,9.873688,0.9768343
2018-05-13 15:28:30.032,-0.31603462,10.199299,1.091756
2018-05-13 15:28:30.052,-0.11492168,9.902418,1.043872
2018-05-13 15:28:30.072,-0.1340753,10.01734,1.13964
2018-05-13 15:28:30.092,-0.17238252,10.160992,1.0055647
2018-05-13 15:28:30.113,0.11492168,9.653421,1.1779473
2018-05-13 15:28:30.132,-0.02873042,10.093954,1.1300632
2018-05-13 15:28:30.153,0.05746084,9.701305,0.90979666
2018-05-13 15:28:30.172,0.08619126,10.007763,1.0055647
2018-05-13 15:28:30.192,0.10534488,9.892841,0.82360536
2018-05-13 15:28:30.212,0.17238252,9.739613,0.9864111
2018-05-13 15:28:30.232,0.20111294,9.940725,0.90021986
2018-05-13 15:28:30.253,0.22984336,9.825804,0.63206923
2018-05-13 15:28:30.272,0.22984336,9.710882,0.7757214
2018-05-13 15:28:30.292,0.05746084,9.883265,0.5554548
2018-05-13 15:28:30.312,0.2873042,9.548077,0.38307226
2018-05-13 15:28:30.332,0.33518824,10.065224,0.02873042
2018-05-13 15:28:30.353,0.22984336,9.615114,-0.15322891
2018-05-13 15:28:30.372,0.12449849,9.902418,-0.2873042
2018-05-13 15:28:30.392,0.17238252,9.77792,-0.5746084
2018-05-13 15:28:30.412,0.11492168,9.624691,-0.5554548
2018-05-13 15:28:30.433,0.02873042,9.902418,-0.6607997
2018-05-13 15:28:30.452,0.22026655,9.624691,-0.63206923
2018-05-13 15:28:30.473,-0.047884032,9.615114,-0.641646
2018-05-13 15:28:30.493,-0.06703765,9.873688,-0.80445176
2018-05-13 15:28:30.512,0.095768064,9.308656,-0.59376204
2018-05-13 15:28:30.532,0.076614454,9.950302,-0.7278373
2018-05-13 15:28:30.552,0.19153613,9.404425,-0.7661445
2018-05-13 15:28:30.572,0.038307227,9.634268,-0.7757214
2018-05-13 15:28:30.592,0.16280572,9.624691,-0.91937345
2018-05-13 15:28:30.612,-0.10534488,9.548077,-0.60333884
2018-05-13 15:28:30.632,0.076614454,9.710882,-0.7565677
2018-05-13 15:28:30.653,0.019153614,9.739613,-0.9864111
