time,latitude,longitude,speed
2018-05-14 12:30:42.403,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.425,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.447,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.469,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.491,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.512,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.534,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.556,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.578,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.600,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.622,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.644,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.666,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.687,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.709,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.730,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.752,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.774,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.796,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.818,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.840,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.861,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.883,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.904,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.926,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.948,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.970,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:42.992,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:43.013,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:43.035,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:43.057,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:43.079,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:43.101,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:43.123,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:43.148,49.9413022158,19.893489162,88.584954071
2018-05-14 12:30:43.170,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.193,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.214,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.235,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.256,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.277,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.298,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.320,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.341,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.362,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.384,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.406,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.428,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.449,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.472,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.494,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.516,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.538,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.560,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.582,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.604,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.625,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.647,49.9415010199,19.8933584641,87.8236633301
2018-05-14 12:30:43.669,49.9415010199,19.8933584641,87.8236633301
