time,latitude,longitude,speed
2018-05-12 16:00:20.207,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.235,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.266,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.296,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.326,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.356,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.385,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.415,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.447,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.475,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.505,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.535,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.565,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.593,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.622,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.651,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.680,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.710,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.738,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.766,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.796,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.824,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.852,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.883,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.916,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.947,50.0574170598,19.9750186333,52.1279708862
2018-05-12 16:00:20.978,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.011,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.039,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.068,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.098,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.127,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.153,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.181,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.208,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.236,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.263,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.291,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.318,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.345,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.373,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.400,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.428,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.456,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.488,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.519,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.551,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.583,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.615,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.647,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.677,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.709,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.740,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.771,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.803,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.836,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.867,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.899,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.935,50.0572851069,19.9750558065,53.1016925812
2018-05-12 16:00:21.967,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.001,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.028,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.056,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.084,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.114,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.142,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.170,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.197,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.227,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.256,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.288,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.321,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.351,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.383,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.415,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.445,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.476,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.508,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.539,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.570,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.602,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.633,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.664,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.695,50.0571514409,19.9750909342,54.0537849426
2018-05-12 16:00:22.729,50.0571514409,19.9750909342,54.0537849426
