time,latitude,longitude,speed
2018-05-15 21:10:01.508,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.530,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.551,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.572,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.595,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.616,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.637,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.658,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.679,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.700,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.721,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.743,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.765,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.786,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.807,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.828,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.850,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.871,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.892,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.913,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.934,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.955,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.977,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:01.999,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:02.020,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:02.041,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:02.063,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:02.084,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:02.108,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:02.130,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:02.153,50.0794169326,19.9607843245,23.7381574631
2018-05-15 21:10:02.174,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.195,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.217,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.238,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.259,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.281,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.302,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.323,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.344,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.366,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.386,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.407,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.428,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.449,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.470,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.493,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.514,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.536,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.557,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.579,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.600,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.620,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.641,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.662,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.683,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.704,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.724,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.746,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.767,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.788,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.809,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.830,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.851,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.871,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.892,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.913,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.934,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.955,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.975,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:02.996,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:03.017,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:03.038,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:03.060,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:03.081,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:03.103,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:03.125,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:03.147,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:03.169,50.0793705826,19.9607484292,18.6532590866
2018-05-15 21:10:03.190,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.212,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.233,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.254,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.275,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.296,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.317,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.338,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.359,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.381,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.402,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.423,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.445,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.466,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.487,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.508,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.529,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.550,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.571,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.593,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.615,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.637,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.659,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.682,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.703,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.726,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.748,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.769,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.791,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.813,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.835,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.859,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.881,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.903,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.925,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.948,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.969,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:03.991,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:04.012,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:04.034,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:04.056,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:04.077,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:04.099,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:04.122,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:04.144,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:04.168,50.0793333955,19.9607093964,17.359876442
2018-05-15 21:10:04.191,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.215,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.237,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.258,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.279,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.300,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.321,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.342,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.363,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.384,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.405,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.426,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.446,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.467,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.488,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.509,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.530,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.551,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.572,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.593,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.614,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.636,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.657,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.679,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.699,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.720,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.742,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.764,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.785,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.809,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.831,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.852,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.874,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.895,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.917,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.938,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.960,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:04.982,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:05.003,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:05.024,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:05.046,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:05.067,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:05.089,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:05.111,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:05.133,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:05.155,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:05.176,50.0793091314,19.9606542205,15.9109394073
2018-05-15 21:10:05.199,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.220,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.242,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.263,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.284,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.305,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.326,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.347,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.368,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.389,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.411,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.432,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.454,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.476,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.498,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.519,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.541,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.563,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.585,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.607,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.629,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.651,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.674,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.696,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.717,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.738,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.760,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.782,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.803,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.824,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.851,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.874,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.896,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.917,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.938,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.959,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:05.980,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:06.003,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:06.024,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:06.046,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:06.067,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:06.088,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:06.110,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:06.134,50.0793030533,19.9605803909,19.2582040787
2018-05-15 21:10:06.155,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.176,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.197,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.219,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.244,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.267,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.288,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.309,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.330,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.352,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.374,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.395,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.416,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.437,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.459,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.480,50.0793208604,19.9604967839,24.5074596405
2018-05-15 21:10:06.502,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.523,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.544,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.566,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.587,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.609,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.629,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.650,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.671,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.692,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.713,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.734,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.755,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.776,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.797,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.818,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.839,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.860,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.881,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.902,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.924,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.945,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.966,50.0796158,19.9597671,0.0
2018-05-15 21:10:06.987,50.0796158,19.9597671,0.0
2018-05-15 21:10:07.008,50.0796158,19.9597671,0.0
2018-05-15 21:10:07.029,50.0796158,19.9597671,0.0
2018-05-15 21:10:07.050,50.0796158,19.9597671,0.0
2018-05-15 21:10:07.071,50.0796158,19.9597671,0.0
2018-05-15 21:10:07.092,50.0796158,19.9597671,0.0
2018-05-15 21:10:07.113,50.0796158,19.9597671,0.0
2018-05-15 21:10:07.134,50.0796158,19.9597671,0.0
2018-05-15 21:10:07.156,50.0796158,19.9597671,0.0
2018-05-15 21:10:07.177,50.0793563676,19.9603980293,30.163609314
