time,latitude,longitude,speed
2018-05-15 08:22:14.708,50.0736587349,19.9386792205,0.0
2018-05-15 08:22:14.730,50.0736587349,19.9386792205,0.0
2018-05-15 08:22:14.751,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:14.775,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:14.796,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:14.818,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:14.839,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:14.860,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:14.881,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:14.902,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:14.923,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:14.944,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:14.964,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:14.985,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.006,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.027,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.048,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.069,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.090,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.111,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.133,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.154,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.175,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.197,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.219,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.240,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.261,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.282,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.303,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.325,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.346,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.367,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.389,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.410,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.431,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.453,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.476,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.497,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.518,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.539,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.560,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.581,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.602,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.624,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.645,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.666,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.687,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.707,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.728,50.073663798,19.938660722,6.35487756729
2018-05-15 08:22:15.750,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:15.771,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:15.792,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:15.813,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:15.834,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:15.855,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:15.876,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:15.897,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:15.918,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:15.939,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:15.960,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:15.981,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.001,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.023,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.044,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.065,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.086,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.107,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.128,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.149,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.170,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.190,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.211,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.231,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.252,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.273,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.294,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.316,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.339,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.360,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.381,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.403,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.424,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.446,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.468,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.490,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.512,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.534,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.556,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.578,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.599,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.621,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.642,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.664,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.686,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.708,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.730,50.0736720301,19.9386203756,11.2763036728
2018-05-15 08:22:16.752,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:16.774,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:16.795,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:16.816,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:16.838,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:16.858,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:16.879,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:16.901,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:16.922,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:16.943,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:16.965,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:16.986,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.008,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.029,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.051,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.073,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.095,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.117,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.139,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.160,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.182,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.204,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.226,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.248,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.270,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.292,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.314,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.335,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.357,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.379,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.400,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.422,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.444,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.466,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.488,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.510,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.531,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.553,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.575,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.597,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.619,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.640,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.661,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.683,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.705,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.727,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.749,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.771,50.0736797722,19.9385661285,14.3147890091
2018-05-15 08:22:17.794,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:17.815,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:17.836,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:17.857,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:17.878,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:17.899,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:17.921,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:17.942,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:17.964,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:17.985,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.006,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.028,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.050,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.072,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.096,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.120,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.141,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.162,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.183,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.205,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.227,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.248,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.270,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.292,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.314,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.336,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.358,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.379,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.401,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.423,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.444,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.466,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.488,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.510,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.532,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.554,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.576,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.597,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.619,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.639,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.661,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.683,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.704,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.727,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.749,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.771,50.0736858239,19.9385060459,15.4715583801
2018-05-15 08:22:18.794,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:18.817,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:18.838,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:18.859,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:18.879,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:18.900,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:18.921,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:18.941,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:18.962,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:18.983,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.004,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.026,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.048,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.069,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.091,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.113,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.134,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.155,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.176,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.197,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.218,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.239,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.260,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.281,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.302,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.323,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.344,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.366,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.387,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.409,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.431,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.454,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.475,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.497,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.519,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.541,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.562,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.584,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.604,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.626,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.648,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.670,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.692,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.714,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.736,50.07369283,19.9384382105,20.1423511505
2018-05-15 08:22:19.759,50.0737031068,19.9383544991,24.6817182541
2018-05-15 08:22:19.782,50.0737031068,19.9383544991,24.6817182541
2018-05-15 08:22:19.804,50.0737031068,19.9383544991,24.6817182541
2018-05-15 08:22:19.826,50.0734542,19.9358815,0.0
2018-05-15 08:22:19.847,50.0734542,19.9358815,0.0
2018-05-15 08:22:19.869,50.0734542,19.9358815,0.0
2018-05-15 08:22:19.890,50.0734542,19.9358815,0.0
2018-05-15 08:22:19.911,50.0734542,19.9358815,0.0
2018-05-15 08:22:19.932,50.0734542,19.9358815,0.0
2018-05-15 08:22:19.953,50.0734542,19.9358815,0.0
2018-05-15 08:22:19.974,50.0734542,19.9358815,0.0
2018-05-15 08:22:19.995,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.016,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.038,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.059,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.081,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.102,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.124,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.146,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.168,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.189,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.211,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.233,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.255,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.277,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.298,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.320,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.341,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.362,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.385,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.407,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.428,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.450,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.472,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.494,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.516,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.538,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.559,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.581,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.603,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.624,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.646,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.668,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.690,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.712,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.735,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.756,50.0734542,19.9358815,0.0
2018-05-15 08:22:20.777,50.0737168321,19.9382501293,30.1099514008
2018-05-15 08:22:20.799,50.0737168321,19.9382501293,30.1099514008
2018-05-15 08:22:20.820,50.0737168321,19.9382501293,30.1099514008
2018-05-15 08:22:20.840,50.0737168321,19.9382501293,30.1099514008
2018-05-15 08:22:20.861,50.0737168321,19.9382501293,30.1099514008
2018-05-15 08:22:20.882,50.0737168321,19.9382501293,30.1099514008
2018-05-15 08:22:20.903,50.0737168321,19.9382501293,30.1099514008
2018-05-15 08:22:20.924,50.0737168321,19.9382501293,30.1099514008
2018-05-15 08:22:20.945,50.0737168321,19.9382501293,30.1099514008
2018-05-15 08:22:20.966,50.0737168321,19.9382501293,30.1099514008
