time,latitude,longitude,speed
2018-05-25 18:20:01.435,50.0372577239,20.0615566336,35.420539856
2018-05-25 18:20:01.459,50.0372577239,20.0615566336,35.420539856
2018-05-25 18:20:01.480,50.0372577239,20.0615566336,35.420539856
2018-05-25 18:20:01.501,50.0372577239,20.0615566336,35.420539856
2018-05-25 18:20:01.522,50.0372577239,20.0615566336,35.420539856
2018-05-25 18:20:01.545,50.0372577239,20.0615566336,35.420539856
2018-05-25 18:20:01.567,50.0372577239,20.0615566336,35.420539856
2018-05-25 18:20:01.589,50.0372577239,20.0615566336,35.420539856
2018-05-25 18:20:01.611,50.0372577239,20.0615566336,35.420539856
2018-05-25 18:20:01.632,50.0372577239,20.0615566336,35.420539856
2018-05-25 18:20:01.655,50.0372577239,20.0615566336,35.420539856
2018-05-25 18:20:01.676,50.0372577239,20.0615566336,35.420539856
2018-05-25 18:20:01.698,50.0372577239,20.0615566336,35.420539856
2018-05-25 18:20:01.719,50.0372577239,20.0615566336,35.420539856
2018-05-25 18:20:01.740,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:01.763,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:01.783,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:01.804,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:01.826,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:01.847,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:01.869,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:01.891,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:01.912,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:01.934,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:01.955,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:01.979,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.001,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.022,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.046,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.067,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.089,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.111,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.132,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.154,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.176,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.198,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.220,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.241,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.262,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.283,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.305,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.327,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.349,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.370,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.391,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.412,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.433,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.454,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.476,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.497,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.518,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.540,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.561,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.583,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.605,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.626,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.648,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.669,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.697,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.718,50.0372370832,20.0616846718,34.2821674347
2018-05-25 18:20:02.739,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:02.764,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:02.787,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:02.824,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:02.845,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:02.866,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:02.888,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:02.909,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:02.930,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:02.951,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:02.974,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:02.996,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:03.018,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:03.040,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:03.062,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:03.083,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:03.108,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:03.129,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:03.150,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:03.173,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:03.196,50.0372181702,20.0618013947,29.7334877014
2018-05-25 18:20:03.217,50.0372181702,20.0618013947,29.7334877014
