time,x,y,z
2018-05-27 20:41:08.780,-0.2681506,10.151415,-0.41180268
2018-05-27 20:41:08.802,-0.16280572,9.969456,-0.51714754
2018-05-27 20:41:08.823,-0.076614454,10.007763,-0.37349546
2018-05-27 20:41:08.852,-0.095768064,9.959879,-0.58418524
2018-05-27 20:41:08.861,0.095768064,9.816227,-0.7757214
2018-05-27 20:41:08.879,-0.08619126,9.653421,-0.545878
2018-05-27 20:41:08.899,0.29688102,9.586384,-0.63206923
2018-05-27 20:41:08.920,-0.2681506,10.04607,-0.8810662
2018-05-27 20:41:08.943,0.34476504,9.576807,-0.46926352
2018-05-27 20:41:08.961,0.095768064,10.0748005,-0.7086837
2018-05-27 20:41:08.989,0.10534488,10.486604,-0.49799395
2018-05-27 20:41:09.004,0.4309563,10.055647,-0.6703765
2018-05-27 20:41:09.020,-0.11492168,9.816227,-0.4405331
2018-05-27 20:41:09.040,0.15322891,10.01734,-0.91937345
2018-05-27 20:41:09.067,0.047884032,9.404425,-0.8331822
2018-05-27 20:41:09.090,0.7565677,8.925584,-0.63206923
2018-05-27 20:41:09.099,-0.06703765,9.576807,-1.1492168
2018-05-27 20:41:09.120,0.16280572,9.356541,-1.2066777
2018-05-27 20:41:09.140,-0.10534488,9.308656,-1.0534488
2018-05-27 20:41:09.159,0.1340753,9.069236,-0.45010993
2018-05-27 20:41:09.180,0.2777274,9.758766,-0.63206923
2018-05-27 20:41:09.203,0.12449849,9.050082,-0.51714754
2018-05-27 20:41:09.220,0.8331822,8.916007,0.18195933
2018-05-27 20:41:09.247,-0.30645782,10.151415,-0.31603462
2018-05-27 20:41:09.259,0.7374141,9.557653,-0.25857377
2018-05-27 20:41:09.283,-0.23942018,9.653421,-0.48841715
2018-05-27 20:41:09.299,-0.047884032,9.921572,-0.63206923
2018-05-27 20:41:09.319,0.095768064,9.988609,-0.15322891
2018-05-27 20:41:09.340,0.4309563,9.232041,-0.24899697
2018-05-27 20:41:09.359,0.08619126,9.500193,-0.94810385
2018-05-27 20:41:09.379,-0.15322891,9.959879,-0.49799395
2018-05-27 20:41:09.399,0.17238252,9.768343,-1.0630256
2018-05-27 20:41:09.421,0.0,9.931149,-0.40222588
2018-05-27 20:41:09.439,0.58418524,9.634268,-0.6895301
2018-05-27 20:41:09.460,0.32561144,9.730036,-0.641646
2018-05-27 20:41:09.479,0.47884035,9.471462,-0.91937345
2018-05-27 20:41:09.499,0.10534488,9.998186,-0.7757214
2018-05-27 20:41:09.521,0.0,9.672575,-0.7661445
2018-05-27 20:41:09.540,0.1340753,9.624691,-0.7182605
2018-05-27 20:41:09.559,0.37349546,9.80665,-0.4213795
2018-05-27 20:41:09.579,0.10534488,9.758766,-0.8619126
2018-05-27 20:41:09.601,0.34476504,9.720459,-0.6703765
2018-05-27 20:41:09.620,0.8619126,9.749189,-0.5746084
2018-05-27 20:41:09.639,-0.10534488,10.25676,-0.46926352
2018-05-27 20:41:09.659,0.095768064,10.113108,-0.6991069
2018-05-27 20:41:09.680,0.41180268,9.902418,-0.1340753
2018-05-27 20:41:09.699,0.31603462,9.940725,-0.36391866
2018-05-27 20:41:09.719,0.24899697,10.208876,-0.40222588
2018-05-27 20:41:09.741,-0.019153614,10.007763,-0.23942018
2018-05-27 20:41:09.759,0.37349546,9.758766,-0.61291564
2018-05-27 20:41:09.780,0.32561144,10.151415,-0.62249243
2018-05-27 20:41:09.800,0.18195933,10.237606,-0.7757214
2018-05-27 20:41:09.820,-0.076614454,9.9790325,-0.41180268
2018-05-27 20:41:09.846,-0.18195933,10.304645,-1.1875241
2018-05-27 20:41:09.867,-0.29688102,10.04607,-0.41180268
2018-05-27 20:41:09.879,-0.2681506,9.921572,-1.0247183
2018-05-27 20:41:09.899,0.11492168,9.557653,-0.89064306
2018-05-27 20:41:09.921,-0.22026655,9.299079,-1.0821792
2018-05-27 20:41:09.940,-0.4405331,9.260772,-0.45010993
2018-05-27 20:41:09.963,-0.45968673,9.586384,-0.5554548
2018-05-27 20:41:09.987,0.31603462,9.873688,-0.50757074
2018-05-27 20:41:09.999,-0.16280572,9.251195,-0.5650316
2018-05-27 20:41:10.022,-0.15322891,8.925584,-0.5267244
2018-05-27 20:41:10.040,-0.02873042,9.634268,0.23942018
2018-05-27 20:41:10.069,-0.7661445,10.1226845,-0.49799395
2018-05-27 20:41:10.080,0.038307227,9.375694,-0.2873042
2018-05-27 20:41:10.100,-0.2777274,9.126697,-0.62249243
