time,x,y,z
2018-05-25 18:54:35.175,3.6774938,9.662998,0.80445176
2018-05-25 18:54:35.195,3.821146,9.471462,0.8714894
2018-05-25 18:54:35.215,3.8019924,9.5385,0.6991069
2018-05-25 18:54:35.237,4.2904096,9.423578,0.7757214
2018-05-25 18:54:35.262,4.462792,9.557653,1.0342951
2018-05-25 18:54:35.277,4.357447,9.701305,0.90021986
2018-05-25 18:54:35.296,4.232949,9.32781,0.8714894
2018-05-25 18:54:35.315,4.3287168,9.576807,0.6512229
2018-05-25 18:54:35.335,3.8594532,9.375694,0.17238252
2018-05-25 18:54:35.356,4.2999864,9.672575,0.7086837
2018-05-25 18:54:35.376,4.1371803,10.0748005,0.9672575
2018-05-25 18:54:35.395,3.9552212,10.247183,0.60333884
2018-05-25 18:54:35.415,3.964798,9.825804,1.0630256
2018-05-25 18:54:35.435,3.7253778,9.873688,0.4213795
2018-05-25 18:54:35.458,3.5338416,9.911995,0.545878
2018-05-25 18:54:35.475,3.9743748,9.730036,0.46926352
2018-05-25 18:54:35.498,3.86903,9.346964,0.50757074
2018-05-25 18:54:35.515,3.5338416,9.56723,0.21068975
2018-05-25 18:54:35.540,3.2273839,9.797073,0.038307227
2018-05-25 18:54:35.556,2.8443117,9.404425,0.076614454
2018-05-25 18:54:35.575,3.5625722,9.107543,0.25857377
2018-05-25 18:54:35.603,3.5434184,9.232041,0.4405331
2018-05-25 18:54:35.616,3.5051112,9.548077,-0.25857377
2018-05-25 18:54:35.637,3.86903,8.6095495,-0.047884032
2018-05-25 18:54:35.655,4.146757,8.6574335,0.34476504
2018-05-25 18:54:35.675,3.8402996,9.107543,-0.40222588
2018-05-25 18:54:35.696,4.0701427,9.404425,0.11492168
2018-05-25 18:54:35.715,3.6391866,9.155427,-0.095768064
2018-05-25 18:54:35.740,4.1946416,8.992621,-0.18195933
2018-05-25 18:54:35.755,4.146757,8.916007,-0.009576807
2018-05-25 18:54:35.775,3.4476504,9.241618,-0.79487497
2018-05-25 18:54:35.795,3.8307228,9.222465,-0.4405331
2018-05-25 18:54:35.815,3.9743748,9.3182335,-0.6991069
2018-05-25 18:54:35.835,3.7253778,9.279925,0.4405331
2018-05-25 18:54:35.857,3.265691,9.701305,-0.79487497
2018-05-25 18:54:35.875,3.1603463,9.950302,-0.02873042
2018-05-25 18:54:35.899,2.7868507,10.409989,-0.038307227
2018-05-25 18:54:35.916,2.1739352,10.6398325,-0.49799395
2018-05-25 18:54:35.935,2.6910827,9.892841,-0.35434186
2018-05-25 18:54:35.956,2.873042,9.490616,-0.58418524
2018-05-25 18:54:35.975,2.9975405,9.5385,-0.38307226
2018-05-25 18:54:35.996,3.2465374,9.059659,-0.8619126
2018-05-25 18:54:36.015,3.323152,8.418014,-0.39264908
2018-05-25 18:54:36.035,3.763685,9.107543,-0.23942018
2018-05-25 18:54:36.057,3.8498764,8.322245,-0.7469909
2018-05-25 18:54:36.075,4.2425256,7.6614456,-0.6799533
2018-05-25 18:54:36.095,3.8307228,8.00621,-0.49799395
2018-05-25 18:54:36.115,3.1028855,9.222465,-0.4405331
2018-05-25 18:54:36.135,2.183512,8.887277,-1.3311762
2018-05-25 18:54:36.160,2.3463178,9.078813,-0.48841715
2018-05-25 18:54:36.175,1.283292,9.835381,-0.94810385
2018-05-25 18:54:36.195,1.3694834,9.691729,-0.545878
2018-05-25 18:54:36.243,1.0630256,9.749189,-0.50757074
2018-05-25 18:54:36.249,0.6703765,10.266336,-0.80445176
2018-05-25 18:54:36.257,0.58418524,10.28549,-1.0055647
2018-05-25 18:54:36.289,0.19153613,9.825804,-1.2354081
2018-05-25 18:54:36.300,1.0151415,8.24563,-1.0630256
2018-05-25 18:54:36.315,2.1643584,8.322245,-0.90979666
2018-05-25 18:54:36.336,2.6910827,9.107543,-0.38307226
2018-05-25 18:54:36.364,3.4380736,8.887277,-1.6280571
2018-05-25 18:54:36.376,5.410896,9.308656,-0.038307227
2018-05-25 18:54:36.398,3.8307228,11.463438,-0.80445176
2018-05-25 18:54:36.418,2.7485435,10.67814,-0.9864111
2018-05-25 18:54:36.436,3.514688,10.802638,-0.32561144
2018-05-25 18:54:36.456,4.903325,12.880805,0.40222588
2018-05-25 18:54:36.481,3.2369606,13.8480625,0.89064306
2018-05-25 18:54:36.496,-0.45010993,14.863204,0.5267244
2018-05-25 18:54:36.517,-2.4899697,15.399506,1.2737153
2018-05-25 18:54:36.536,2.4133554,13.608643,1.7238252
2018-05-25 18:54:36.555,5.161899,13.455414,2.4899697
2018-05-25 18:54:36.575,2.087744,12.995727,-2.6240451
2018-05-25 18:54:36.595,-0.038307227,11.118672,1.4939818
2018-05-25 18:54:36.615,0.60333884,10.793061,1.541866
2018-05-25 18:54:36.636,0.50757074,10.764331,-0.5746084
2018-05-25 18:54:36.655,1.6280571,7.0102224,0.20111294
2018-05-25 18:54:36.675,2.1260512,6.9240313,-2.8443117
2018-05-25 18:54:36.695,3.2465374,6.493075,0.8714894
2018-05-25 18:54:36.715,2.4133554,9.174581,-1.292869
2018-05-25 18:54:36.736,1.5035586,7.6135616,-0.46926352
2018-05-25 18:54:36.763,2.327164,6.244078,-1.9249382
2018-05-25 18:54:36.778,2.6527755,6.7324953,-1.3024458
2018-05-25 18:54:36.798,2.1643584,9.442732,-2.030283
2018-05-25 18:54:36.820,2.087744,8.513782,-2.6527755
2018-05-25 18:54:36.836,3.5529952,7.3645644,-1.2066777
2018-05-25 18:54:36.859,2.8538885,8.6574335,-2.930503
2018-05-25 18:54:36.875,3.217807,8.590396,-1.8579005
2018-05-25 18:54:36.903,2.6910827,8.820239,-2.3750482
2018-05-25 18:54:36.916,2.231396,9.576807,-2.5091233
2018-05-25 18:54:36.935,3.1507695,8.590396,-1.6759412
2018-05-25 18:54:36.959,3.9839516,9.356541,-0.6607997
2018-05-25 18:54:36.979,1.6663644,11.003751,-3.41892
2018-05-25 18:54:36.998,2.7964275,9.816227,-1.8387469
2018-05-25 18:54:37.015,3.8881836,10.371682,-1.7046716
2018-05-25 18:54:37.035,2.0973208,11.252748,-3.323152
2018-05-25 18:54:37.055,0.06703765,11.741165,-1.292869
2018-05-25 18:54:37.075,0.16280572,11.281479,-1.1779473
2018-05-25 18:54:37.095,0.18195933,10.955867,-2.3942018
2018-05-25 18:54:37.115,0.6895301,10.496181,-1.7429788
2018-05-25 18:54:37.135,2.1068976,9.9790325,-0.45968673
2018-05-25 18:54:37.160,1.5705963,10.630256,-1.484405
2018-05-25 18:54:37.175,2.0494366,10.01734,-0.94810385
2018-05-25 18:54:37.196,2.4708161,9.77792,-0.39264908
2018-05-25 18:54:37.218,2.0685902,9.337387,-1.283292
2018-05-25 18:54:37.237,2.1930888,9.356541,0.22026655
2018-05-25 18:54:37.257,1.6567876,9.730036,-0.39264908
2018-05-25 18:54:37.279,1.8770541,9.653421,-0.6895301
2018-05-25 18:54:37.296,2.6431987,8.781932,-0.2873042
2018-05-25 18:54:37.317,3.064578,7.7572136,0.7086837
2018-05-25 18:54:37.344,2.6431987,9.452309,-0.91937345
2018-05-25 18:54:37.355,1.4556746,9.624691,-0.81402856
2018-05-25 18:54:37.375,1.8387469,8.7532015,-1.0342951
2018-05-25 18:54:37.395,1.9536686,9.078813,-1.0342951
2018-05-25 18:54:37.415,1.6759412,9.279925,-0.82360536
2018-05-25 18:54:37.435,1.9632454,9.078813,-1.043872
2018-05-25 18:54:37.456,1.0534488,8.887277,-1.1492168
2018-05-25 18:54:37.475,-0.08619126,9.911995,-1.7812861
2018-05-25 18:54:37.495,0.076614454,10.065224,-2.7389667
2018-05-25 18:54:37.516,-0.009576807,9.749189,-1.2545617
2018-05-25 18:54:37.535,-0.5554548,10.113108,-2.1452048
2018-05-25 18:54:37.555,-0.45010993,9.758766,-1.3215994
2018-05-25 18:54:37.579,-0.8331822,10.132261,-1.8962077
2018-05-25 18:54:37.596,-0.5554548,10.342952,-0.5554548
2018-05-25 18:54:37.618,-0.5650316,10.754754,-1.7429788
2018-05-25 18:54:37.639,-0.6703765,10.390836,-1.388637
2018-05-25 18:54:37.655,-0.17238252,9.662998,-0.7278373
2018-05-25 18:54:37.683,-0.41180268,10.275913,-1.1971009
2018-05-25 18:54:37.703,-0.019153614,9.864111,-1.1204864
2018-05-25 18:54:37.715,-0.009576807,9.548077,-1.292869
2018-05-25 18:54:37.735,-0.47884035,9.825804,-2.030283
2018-05-25 18:54:37.774,0.11492168,9.452309,-1.283292
2018-05-25 18:54:37.776,-0.06703765,10.065224,-1.3311762
2018-05-25 18:54:37.796,0.31603462,9.490616,-1.8674773
2018-05-25 18:54:37.816,1.5801731,8.935161,-1.0726024
2018-05-25 18:54:37.835,0.6607997,9.509769,-1.9728222
2018-05-25 18:54:37.855,0.90979666,9.11712,-1.8962077
2018-05-25 18:54:37.885,1.2449849,9.825804,-1.2162545
2018-05-25 18:54:37.902,0.8331822,9.260772,-2.7964275
2018-05-25 18:54:37.918,1.7621324,8.580819,-2.5474305
2018-05-25 18:54:37.941,0.94810385,8.8777,-1.6663644
2018-05-25 18:54:37.956,1.292869,9.3182335,-2.2601264
2018-05-25 18:54:37.984,1.1587936,8.839393,-2.6431987
2018-05-25 18:54:37.995,0.32561144,9.002198,-3.5051112
2018-05-25 18:54:38.015,0.4405331,8.628703,-2.231396
2018-05-25 18:54:38.036,-0.08619126,10.477027,-3.8115692
2018-05-25 18:54:38.056,-0.5554548,9.56723,-2.9592333
2018-05-25 18:54:38.075,0.23942018,9.155427,-3.0071173
2018-05-25 18:54:38.096,0.047884032,8.954314,-2.7868507
2018-05-25 18:54:38.115,-0.22984336,9.749189,-2.9783869
2018-05-25 18:54:38.138,-0.8714894,9.950302,-2.566584
2018-05-25 18:54:38.159,-1.1875241,10.132261,-4.0222588
2018-05-25 18:54:38.179,0.36391866,9.490616,-2.6431987
2018-05-25 18:54:38.195,-0.6512229,9.404425,-3.169923
2018-05-25 18:54:38.216,-0.89064306,9.940725,-3.371036
2018-05-25 18:54:38.236,-0.2873042,9.892841,-3.169923
2018-05-25 18:54:38.255,0.1340753,9.222465,-2.9975405
2018-05-25 18:54:38.275,-0.21068975,9.414001,-2.9879637
2018-05-25 18:54:38.302,0.11492168,9.414001,-2.6623523
2018-05-25 18:54:38.315,0.5650316,9.126697,-2.4516625
2018-05-25 18:54:38.336,0.23942018,9.078813,-2.5187001
2018-05-25 18:54:38.357,0.545878,9.232041,-2.8060043
2018-05-25 18:54:38.376,0.4309563,9.203311,-3.083732
2018-05-25 18:54:38.395,-0.02873042,9.184157,-3.1890767
2018-05-25 18:54:38.415,0.7565677,9.155427,-2.6719291
2018-05-25 18:54:38.442,0.6703765,9.107543,-2.1643584
