time,latitude,longitude,speed
2018-05-14 11:22:13.015,49.4826263835,20.0318015243,20.4328588486
2018-05-14 11:22:13.037,49.4826263835,20.0318015243,20.4328588486
2018-05-14 11:22:13.059,49.4826263835,20.0318015243,20.4328588486
2018-05-14 11:22:13.081,49.4826263835,20.0318015243,20.4328588486
2018-05-14 11:22:13.103,49.4826263835,20.0318015243,20.4328588486
2018-05-14 11:22:13.125,49.4826263835,20.0318015243,20.4328588486
2018-05-14 11:22:13.147,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.169,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.190,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.212,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.239,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.261,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.283,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.304,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.324,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.345,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.366,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.387,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.408,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.428,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.449,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.470,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.491,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.512,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.533,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.555,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.576,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.597,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.619,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.641,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.663,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.684,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.706,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.728,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.749,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.771,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.793,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.815,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.837,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.859,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.881,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.902,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.924,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.945,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.967,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:13.989,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:14.011,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:14.033,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:14.055,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:14.077,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:14.099,49.4826833261,20.031788243,22.7773429871
2018-05-14 11:22:14.121,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.142,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.163,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.185,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.206,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.227,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.248,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.269,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.290,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.311,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.332,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.353,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.375,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.397,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.418,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.439,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.461,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.482,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.505,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.527,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.549,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.570,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.592,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.614,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.636,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.658,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.680,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.702,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.723,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.745,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.767,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.788,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.810,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.832,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.854,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.875,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.897,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.919,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.941,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.963,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:14.985,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:15.007,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:15.028,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:15.050,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:15.071,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:15.093,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:15.122,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:15.144,49.4827398002,20.0317739668,20.9881628036
2018-05-14 11:22:15.172,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.193,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.215,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.236,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.257,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.278,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.299,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.320,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.342,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.364,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.386,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.407,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.429,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.450,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.473,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.495,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.516,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.538,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.560,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.582,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.604,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.625,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.647,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.669,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.691,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.713,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.735,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.757,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.779,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.801,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.822,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.843,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.865,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.887,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.909,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.931,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.953,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.975,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:15.997,49.4827816486,20.0317590114,13.0435832977
2018-05-14 11:22:16.019,49.4827816486,20.0317590114,13.0435832977
