time,latitude,longitude,speed
2018-05-27 20:28:31.528,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.549,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.571,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.593,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.614,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.637,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.658,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.679,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.703,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.726,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.747,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.771,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.793,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.815,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.837,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.859,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.881,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.902,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.924,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.947,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.968,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:31.990,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:32.011,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:32.032,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:32.057,49.9901794851,20.2594626185,93.3511184692
2018-05-27 20:28:32.080,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.107,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.131,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.152,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.175,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.199,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.220,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.242,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.266,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.287,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.308,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.330,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.351,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.373,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.395,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.416,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.437,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.459,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.480,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.501,49.99016107,20.2590971243,94.2855194092
2018-05-27 20:28:32.522,49.99016107,20.2590971243,94.2855194092
