time,x,y,z
2018-05-15 21:08:35.065,1.1300632,9.701305,-1.0630256
2018-05-15 21:08:35.085,1.2162545,9.883265,-1.1492168
2018-05-15 21:08:35.105,1.13964,9.864111,-1.13964
2018-05-15 21:08:35.125,0.9959879,9.442732,-0.8714894
2018-05-15 21:08:35.145,0.91937345,9.346964,-0.7469909
2018-05-15 21:08:35.166,0.92895025,9.720459,-1.0151415
2018-05-15 21:08:35.185,0.90979666,9.500193,-0.6607997
2018-05-15 21:08:35.205,0.92895025,9.615114,-0.60333884
2018-05-15 21:08:35.226,0.92895025,9.864111,-0.7469909
2018-05-15 21:08:35.245,0.9672575,10.0748005,-0.82360536
2018-05-15 21:08:35.265,1.1587936,9.758766,-0.5554548
2018-05-15 21:08:35.285,1.0247183,9.270349,-0.4405331
2018-05-15 21:08:35.305,1.0534488,9.385271,-0.30645782
2018-05-15 21:08:35.325,0.9959879,9.730036,-0.25857377
2018-05-15 21:08:35.345,1.0342951,9.921572,-0.45968673
2018-05-15 21:08:35.365,0.9768343,9.768343,-0.24899697
2018-05-15 21:08:35.385,0.9864111,9.691729,-0.019153614
2018-05-15 21:08:35.405,1.0151415,10.007763,-0.05746084
2018-05-15 21:08:35.425,0.8810662,9.844957,0.0
2018-05-15 21:08:35.445,0.9959879,9.911995,-0.076614454
2018-05-15 21:08:35.465,1.0534488,9.710882,-0.08619126
2018-05-15 21:08:35.485,0.94810385,9.442732,0.22984336
2018-05-15 21:08:35.505,0.8619126,9.634268,0.20111294
2018-05-15 21:08:35.525,1.0342951,9.730036,0.11492168
2018-05-15 21:08:35.545,0.91937345,9.643845,0.1436521
2018-05-15 21:08:35.565,0.9959879,9.749189,0.0
2018-05-15 21:08:35.585,1.091756,9.825804,0.38307226
2018-05-15 21:08:35.605,1.0055647,10.0269165,0.1340753
2018-05-15 21:08:35.625,1.1013328,9.634268,0.16280572
2018-05-15 21:08:35.645,0.9959879,9.548077,0.2873042
2018-05-15 21:08:35.665,1.2354081,9.710882,0.1340753
2018-05-15 21:08:35.685,1.2449849,9.519346,0.29688102
2018-05-15 21:08:35.706,1.043872,9.576807,0.46926352
2018-05-15 21:08:35.725,1.2258313,9.442732,0.11492168
2018-05-15 21:08:35.745,1.2737153,9.77792,0.21068975
2018-05-15 21:08:35.765,0.79487497,9.816227,0.1340753
2018-05-15 21:08:35.785,1.043872,10.141838,-0.18195933
2018-05-15 21:08:35.805,1.292869,10.151415,0.047884032
2018-05-15 21:08:35.825,1.0151415,10.093954,0.18195933
2018-05-15 21:08:35.845,1.0534488,9.892841,0.06703765
2018-05-15 21:08:35.865,0.91937345,10.084377,0.11492168
2018-05-15 21:08:35.885,1.0726024,9.940725,-0.019153614
2018-05-15 21:08:35.905,1.1779473,9.308656,0.11492168
2018-05-15 21:08:35.925,0.90979666,9.528923,0.2873042
2018-05-15 21:08:35.945,1.0534488,9.940725,-0.39264908
2018-05-15 21:08:35.965,1.2641385,11.032481,-0.6799533
2018-05-15 21:08:35.985,0.5267244,9.595961,0.94810385
2018-05-15 21:08:36.005,1.1587936,10.333375,-1.934515
2018-05-15 21:08:36.025,1.9632454,9.097966,0.11492168
2018-05-15 21:08:36.045,1.2737153,9.509769,-1.4173675
2018-05-15 21:08:36.065,1.8770541,10.275913,-0.60333884
2018-05-15 21:08:36.085,1.8100165,9.509769,-1.6089035
2018-05-15 21:08:36.105,2.2697031,9.653421,-1.2449849
2018-05-15 21:08:36.125,2.8634653,9.998186,-0.94810385
2018-05-15 21:08:36.145,1.3790601,10.084377,-1.7812861
2018-05-15 21:08:36.165,1.6663644,9.586384,-2.3654714
2018-05-15 21:08:36.186,2.2888567,8.935161,-1.7046716
2018-05-15 21:08:36.207,2.4612393,9.662998,-1.283292
2018-05-15 21:08:36.225,2.5570073,10.007763,-1.9632454
2018-05-15 21:08:36.245,2.7006595,9.433155,-2.1164744
2018-05-15 21:08:36.265,2.7102363,8.992621,-1.388637
2018-05-15 21:08:36.285,3.0454245,8.829816,-1.0342951
2018-05-15 21:08:36.305,2.7102363,9.021352,-0.79487497
2018-05-15 21:08:36.325,2.4133554,9.337387,-1.685518
2018-05-15 21:08:36.345,2.2505496,9.519346,-1.7238252
2018-05-15 21:08:36.365,1.9057846,9.615114,-0.7469909
2018-05-15 21:08:36.385,1.8674773,10.084377,-1.0055647
2018-05-15 21:08:36.405,2.1260512,9.816227,-1.484405
2018-05-15 21:08:36.425,2.0207062,9.605537,-1.2449849
2018-05-15 21:08:36.445,1.8674773,9.787497,-0.45968673
2018-05-15 21:08:36.465,2.0973208,10.275913,-0.58418524
2018-05-15 21:08:36.485,2.1643584,9.749189,-1.2449849
2018-05-15 21:08:36.505,1.9440918,9.404425,-1.13964
2018-05-15 21:08:36.525,1.8100165,9.643845,-0.62249243
2018-05-15 21:08:36.545,1.7908629,9.452309,-1.0630256
2018-05-15 21:08:36.565,1.9153614,9.701305,-0.6512229
2018-05-15 21:08:36.585,2.183512,10.0269165,-0.7278373
2018-05-15 21:08:36.605,2.4995465,9.787497,-1.3694834
2018-05-15 21:08:36.625,2.5378537,9.126697,-1.2545617
2018-05-15 21:08:36.645,2.4037786,8.973468,-1.0247183
2018-05-15 21:08:36.665,2.834735,9.720459,-0.7182605
2018-05-15 21:08:36.685,3.1316159,10.036493,-0.641646
2018-05-15 21:08:36.706,2.9783869,9.969456,-1.1492168
2018-05-15 21:08:36.725,2.882619,9.605537,-1.4077905
2018-05-15 21:08:36.745,2.5187001,9.174581,-1.3024458
2018-05-15 21:08:36.765,2.4899697,9.80665,-0.60333884
2018-05-15 21:08:36.785,2.3942018,9.040505,-1.1300632
2018-05-15 21:08:36.805,2.4133554,9.251195,-0.8331822
2018-05-15 21:08:36.825,2.7485435,9.950302,-0.7182605
2018-05-15 21:08:36.845,2.777274,10.25676,-1.1492168
2018-05-15 21:08:36.865,2.6910827,9.662998,-1.1109096
2018-05-15 21:08:36.885,2.4516625,9.021352,-1.2641385
2018-05-15 21:08:36.905,1.9057846,8.983045,-1.4173675
2018-05-15 21:08:36.925,1.5514427,9.203311,-1.4173675
2018-05-15 21:08:36.945,1.8387469,9.797073,-1.3311762
2018-05-15 21:08:36.965,2.1547816,10.409989,-1.2449849
2018-05-15 21:08:36.987,2.2888567,10.371682,-1.4652514
2018-05-15 21:08:37.005,2.6048915,9.471462,-1.2258313
2018-05-15 21:08:37.025,2.3175871,10.103531,-1.2545617
2018-05-15 21:08:37.045,2.231396,10.199299,-1.0726024
2018-05-15 21:08:37.065,2.2409728,10.46745,-1.283292
2018-05-15 21:08:37.085,2.4899697,10.275913,-1.13964
2018-05-15 21:08:37.105,2.7964275,9.988609,-1.0726024
2018-05-15 21:08:37.125,2.9113493,9.816227,-1.3120226
2018-05-15 21:08:37.145,2.873042,9.442732,-1.1109096
2018-05-15 21:08:37.165,2.719813,9.346964,-1.4460979
2018-05-15 21:08:37.186,2.8538885,9.040505,-1.4173675
2018-05-15 21:08:37.205,2.96881,9.069236,-1.2737153
2018-05-15 21:08:37.225,2.8921957,9.222465,-1.4269443
2018-05-15 21:08:37.245,2.5474305,9.078813,-1.3311762
2018-05-15 21:08:37.265,2.3175871,8.896853,-1.5227122
2018-05-15 21:08:37.285,2.5378537,8.935161,-1.6759412
2018-05-15 21:08:37.305,2.384625,8.8777,-1.8100165
2018-05-15 21:08:37.325,2.4229321,8.839393,-1.5610195
2018-05-15 21:08:37.345,2.4899697,8.724471,-1.2737153
2018-05-15 21:08:37.365,2.3750482,9.212888,-1.5227122
2018-05-15 21:08:37.385,2.4516625,9.337387,-1.8004397
2018-05-15 21:08:37.405,2.5378537,9.337387,-1.8483237
2018-05-15 21:08:37.425,2.4133554,9.299079,-1.7429788
2018-05-15 21:08:37.445,2.72939,9.289502,-1.5801731
2018-05-15 21:08:37.465,2.5953147,9.356541,-1.7429788
2018-05-15 21:08:37.485,2.6431987,9.3661175,-1.6472107
2018-05-15 21:08:37.506,2.777274,9.576807,-1.5610195
2018-05-15 21:08:37.525,2.6527755,9.768343,-1.6950948
2018-05-15 21:08:37.545,2.681506,9.433155,-1.5131354
2018-05-15 21:08:37.565,2.6719291,9.385271,-1.5801731
2018-05-15 21:08:37.585,2.4995465,9.394848,-1.3120226
2018-05-15 21:08:37.605,2.7581203,9.452309,-1.4652514
2018-05-15 21:08:37.625,2.719813,9.11712,-1.2354081
2018-05-15 21:08:37.645,2.633622,9.165004,-1.2258313
2018-05-15 21:08:37.665,2.7964275,9.241618,-0.9768343
2018-05-15 21:08:37.685,2.2984335,9.825804,-0.9672575
2018-05-15 21:08:37.705,2.3558946,9.825804,-0.91937345
2018-05-15 21:08:37.725,2.4612393,9.787497,-0.842759
2018-05-15 21:08:37.745,2.4229321,10.563218,-0.9959879
2018-05-15 21:08:37.765,2.3750482,9.749189,-0.81402856
2018-05-15 21:08:37.785,2.3080103,9.749189,-0.9768343
2018-05-15 21:08:37.805,1.5993267,9.80665,-1.6280571
2018-05-15 21:08:37.825,1.5705963,9.605537,-1.1683705
2018-05-15 21:08:37.845,1.8100165,9.576807,-1.1971009
2018-05-15 21:08:37.865,1.8195933,9.471462,-1.4173675
2018-05-15 21:08:37.885,1.9728222,9.030929,-1.3599066
2018-05-15 21:08:37.905,1.685518,9.078813,-1.1204864
2018-05-15 21:08:37.925,1.5514427,10.371682,-1.4652514
2018-05-15 21:08:37.945,1.4173675,9.662998,-1.4077905
2018-05-15 21:08:37.965,1.2258313,9.481039,-1.6376339
2018-05-15 21:08:37.985,1.0055647,9.32781,-0.9576807
2018-05-15 21:08:38.005,0.8810662,9.950302,-1.292869
2018-05-15 21:08:38.025,1.292869,9.289502,-0.94810385
2018-05-15 21:08:38.045,1.8483237,9.385271,-1.4173675
2018-05-15 21:08:38.065,1.5035586,9.931149,-1.6280571
2018-05-15 21:08:38.085,1.3215994,10.141838,-1.7238252
2018-05-15 21:08:38.105,1.6472107,9.797073,-1.7142484
2018-05-15 21:08:38.125,1.6950948,9.097966,-1.5897499
2018-05-15 21:08:38.146,1.5035586,9.519346,-1.4460979
2018-05-15 21:08:38.165,1.2737153,9.844957,-1.3120226
2018-05-15 21:08:38.185,1.5705963,9.346964,-1.2354081
2018-05-15 21:08:38.205,1.8195933,9.56723,-1.532289
2018-05-15 21:08:38.225,1.6759412,9.701305,-1.1971009
2018-05-15 21:08:38.245,1.4460979,9.739613,-1.1109096
2018-05-15 21:08:38.265,1.340753,10.160992,-1.8100165
2018-05-15 21:08:38.285,1.0342951,9.481039,-1.4652514
2018-05-15 21:08:38.305,0.63206923,9.279925,-1.5131354
2018-05-15 21:08:38.325,0.6703765,9.634268,-1.283292
2018-05-15 21:08:38.345,0.8619126,9.844957,-1.3215994
2018-05-15 21:08:38.365,0.5650316,9.825804,-1.6089035
2018-05-15 21:08:38.385,0.93852705,9.940725,-1.6280571
2018-05-15 21:08:38.405,0.34476504,9.653421,-1.3790601
2018-05-15 21:08:38.425,0.06703765,9.662998,-1.2737153
2018-05-15 21:08:38.445,0.4405331,9.509769,-1.091756
2018-05-15 21:08:38.465,0.24899697,9.844957,-1.1779473
2018-05-15 21:08:38.485,0.35434186,10.189722,-1.436521
2018-05-15 21:08:38.505,0.39264908,9.825804,-1.1971009
2018-05-15 21:08:38.525,0.0,9.730036,-1.2354081
2018-05-15 21:08:38.545,0.02873042,9.950302,-1.3599066
2018-05-15 21:08:38.565,0.08619126,10.132261,-1.4460979
2018-05-15 21:08:38.585,0.02873042,10.007763,-1.3694834
2018-05-15 21:08:38.605,-0.12449849,10.323798,-1.6567876
2018-05-15 21:08:38.625,-0.25857377,9.509769,-1.0055647
2018-05-15 21:08:38.645,0.61291564,9.030929,-0.8523358
2018-05-15 21:08:38.665,0.41180268,9.691729,-1.436521
2018-05-15 21:08:38.685,0.22984336,10.25676,-1.8962077
2018-05-15 21:08:38.705,0.47884035,9.461885,-1.1300632
2018-05-15 21:08:38.725,0.019153614,9.203311,-1.1013328
2018-05-15 21:08:38.745,-0.009576807,9.586384,-1.5131354
2018-05-15 21:08:38.765,0.16280572,9.80665,-1.2737153
2018-05-15 21:08:38.785,0.1436521,9.662998,-0.6703765
2018-05-15 21:08:38.805,0.33518824,9.299079,-0.89064306
2018-05-15 21:08:38.825,0.11492168,9.490616,-0.7469909
2018-05-15 21:08:38.845,0.37349546,9.797073,-0.5650316
2018-05-15 21:08:38.865,0.2681506,9.873688,-0.38307226
2018-05-15 21:08:38.885,0.08619126,9.557653,-0.12449849
2018-05-15 21:08:38.905,0.23942018,9.289502,0.0
2018-05-15 21:08:38.926,0.10534488,9.940725,-0.31603462
2018-05-15 21:08:38.946,0.22026655,10.170568,-0.12449849
2018-05-15 21:08:38.965,0.48841715,9.825804,0.22026655
2018-05-15 21:08:38.985,-0.076614454,9.346964,0.9672575
2018-05-15 21:08:39.005,-0.24899697,9.825804,0.9672575
2018-05-15 21:08:39.025,0.06703765,10.304645,0.58418524
2018-05-15 21:08:39.045,-0.06703765,11.003751,-0.2777274
2018-05-15 21:08:39.065,-0.17238252,10.362105,0.61291564
2018-05-15 21:08:39.085,0.4405331,9.768343,0.21068975
2018-05-15 21:08:39.105,0.4309563,9.346964,0.6512229
2018-05-15 21:08:39.125,-0.33518824,10.247183,0.5746084
2018-05-15 21:08:39.145,-0.24899697,10.5919485,-0.20111294
2018-05-15 21:08:39.165,0.019153614,10.103531,-0.20111294
2018-05-15 21:08:39.187,-0.37349546,9.873688,0.2681506
2018-05-15 21:08:39.207,-0.10534488,10.055647,0.10534488
2018-05-15 21:08:39.225,-0.22984336,9.940725,0.019153614
2018-05-15 21:08:39.245,-0.32561144,9.56723,0.047884032
2018-05-15 21:08:39.266,-0.009576807,9.481039,-0.17238252
2018-05-15 21:08:39.286,-0.41180268,9.77792,0.009576807
2018-05-15 21:08:39.305,-0.16280572,10.0269165,-0.2777274
2018-05-15 21:08:39.325,-0.05746084,9.653421,-0.6703765
2018-05-15 21:08:39.345,-0.06703765,9.557653,-0.30645782
2018-05-15 21:08:39.365,-0.08619126,9.844957,-0.2681506
