time,latitude,longitude,speed
2018-05-14 12:51:22.806,50.0564154789,19.9270695615,43.772851181
2018-05-14 12:51:22.828,50.0564154789,19.9270695615,43.772851181
2018-05-14 12:51:22.851,50.0564154789,19.9270695615,43.772851181
2018-05-14 12:51:22.872,50.0564154789,19.9270695615,43.772851181
2018-05-14 12:51:22.894,50.0564154789,19.9270695615,43.772851181
2018-05-14 12:51:22.915,50.0564154789,19.9270695615,43.772851181
2018-05-14 12:51:22.937,50.0564154789,19.9270695615,43.772851181
2018-05-14 12:51:22.959,50.0564154789,19.9270695615,43.772851181
2018-05-14 12:51:22.981,50.0564154789,19.9270695615,43.772851181
2018-05-14 12:51:23.003,50.0564154789,19.9270695615,43.772851181
2018-05-14 12:51:23.024,50.0564154789,19.9270695615,43.772851181
2018-05-14 12:51:23.046,50.0564154789,19.9270695615,43.772851181
2018-05-14 12:51:23.069,50.0564154789,19.9270695615,43.772851181
2018-05-14 12:51:23.091,50.0564154789,19.9270695615,43.772851181
2018-05-14 12:51:23.114,50.0565118846,19.9269973757,43.0893024445
2018-05-14 12:51:23.137,50.0565118846,19.9269973757,43.0893024445
2018-05-14 12:51:23.158,50.0565118846,19.9269973757,43.0893024445
2018-05-14 12:51:23.179,50.0565118846,19.9269973757,43.0893024445
2018-05-14 12:51:23.200,50.0565118846,19.9269973757,43.0893024445
2018-05-14 12:51:23.221,50.0565118846,19.9269973757,43.0893024445
2018-05-14 12:51:23.242,50.0565118846,19.9269973757,43.0893024445
2018-05-14 12:51:23.263,50.0565118846,19.9269973757,43.0893024445
2018-05-14 12:51:23.285,50.0565118846,19.9269973757,43.0893024445
