time,x,y,z
2018-05-25 18:41:03.595,-0.009576807,9.500193,-2.0207062
2018-05-25 18:41:03.618,-0.19153613,10.084377,-1.7046716
2018-05-25 18:41:03.635,0.21068975,9.557653,-2.8921957
2018-05-25 18:41:03.655,0.23942018,9.634268,-2.1930888
2018-05-25 18:41:03.680,-0.34476504,9.950302,-2.566584
2018-05-25 18:41:03.696,-0.047884032,9.911995,-2.336741
2018-05-25 18:41:03.725,0.2681506,9.787497,-2.0015526
2018-05-25 18:41:03.736,-0.20111294,9.595961,-2.3175871
2018-05-25 18:41:03.755,0.17238252,9.825804,-2.7868507
2018-05-25 18:41:03.788,-0.11492168,10.04607,-2.777274
2018-05-25 18:41:03.795,-0.1436521,9.3182335,-2.6910827
2018-05-25 18:41:03.815,0.11492168,9.270349,-2.1452048
2018-05-25 18:41:03.835,-0.5554548,10.0748005,-2.767697
2018-05-25 18:41:03.856,-0.1436521,9.615114,-2.9592333
2018-05-25 18:41:03.875,0.06703765,8.724471,-1.7525556
2018-05-25 18:41:03.904,-0.37349546,9.3182335,-2.7006595
2018-05-25 18:41:03.916,0.0,9.892841,-2.3654714
2018-05-25 18:41:03.937,0.05746084,8.954314,-1.9249382
2018-05-25 18:41:03.960,-0.16280572,8.293514,-1.4939818
2018-05-25 18:41:03.975,-0.17238252,9.251195,-1.0247183
2018-05-25 18:41:03.999,0.019153614,9.3661175,-1.4077905
2018-05-25 18:41:04.018,0.39264908,8.762778,-1.2066777
2018-05-25 18:41:04.039,-0.24899697,9.615114,-1.7908629
2018-05-25 18:41:04.061,-0.5363012,9.998186,-1.1875241
2018-05-25 18:41:04.076,0.0,9.212888,-1.0534488
2018-05-25 18:41:04.098,-0.49799395,9.490616,-1.091756
2018-05-25 18:41:04.120,-0.2681506,10.141838,-1.1875241
2018-05-25 18:41:04.144,-0.02873042,10.084377,-1.1587936
2018-05-25 18:41:04.155,-0.39264908,9.701305,-1.6089035
2018-05-25 18:41:04.176,-0.48841715,9.691729,-1.3503298
2018-05-25 18:41:04.201,-0.7374141,10.151415,-0.8523358
2018-05-25 18:41:04.215,-0.1436521,9.758766,-1.1204864
2018-05-25 18:41:04.237,-0.37349546,9.77792,-1.7908629
2018-05-25 18:41:04.255,-0.545878,10.237606,-1.1875241
2018-05-25 18:41:04.276,0.05746084,10.007763,-1.4748282
2018-05-25 18:41:04.299,0.02873042,9.710882,-2.0398598
2018-05-25 18:41:04.315,-0.17238252,8.925584,-1.1300632
2018-05-25 18:41:04.335,-0.29688102,10.333375,-0.82360536
2018-05-25 18:41:04.356,-0.19153613,10.04607,-1.8004397
2018-05-25 18:41:04.375,0.29688102,9.356541,-1.2162545
2018-05-25 18:41:04.400,-0.34476504,9.56723,-1.3215994
2018-05-25 18:41:04.416,-0.22984336,9.844957,-1.0534488
2018-05-25 18:41:04.444,-0.02873042,10.0269165,-1.934515
2018-05-25 18:41:04.455,-0.22984336,9.500193,-1.0534488
2018-05-25 18:41:04.475,-0.48841715,10.323798,-1.3311762
2018-05-25 18:41:04.496,-0.02873042,9.624691,-1.6759412
2018-05-25 18:41:04.515,-0.05746084,9.021352,-1.4173675
2018-05-25 18:41:04.535,-0.39264908,9.710882,-1.3790601
2018-05-25 18:41:04.555,-0.36391866,9.787497,-1.4939818
2018-05-25 18:41:04.579,-0.009576807,9.624691,-1.7908629
2018-05-25 18:41:04.595,-0.35434186,9.56723,-1.7621324
2018-05-25 18:41:04.615,-0.20111294,9.040505,-0.4309563
2018-05-25 18:41:04.635,-0.30645782,10.036493,-1.8387469
2018-05-25 18:41:04.655,0.16280572,8.887277,-0.8714894
2018-05-25 18:41:04.675,-0.25857377,9.279925,-1.388637
2018-05-25 18:41:04.695,-0.6799533,10.01734,-1.4173675
2018-05-25 18:41:04.715,-0.45968673,9.634268,-1.0821792
2018-05-25 18:41:04.735,-0.16280572,9.165004,-1.7429788
2018-05-25 18:41:04.755,-0.60333884,9.375694,-0.62249243
2018-05-25 18:41:04.775,-0.6991069,10.218452,-1.8866309
2018-05-25 18:41:04.796,-0.1340753,9.308656,-0.82360536
2018-05-25 18:41:04.815,-0.30645782,9.3661175,-1.7429788
2018-05-25 18:41:04.835,-0.11492168,9.260772,-0.9864111
2018-05-25 18:41:04.859,-0.38307226,10.218452,-1.2066777
2018-05-25 18:41:04.875,0.1340753,9.136273,-1.436521
2018-05-25 18:41:04.896,0.11492168,9.586384,-0.38307226
2018-05-25 18:41:04.916,-0.7757214,10.28549,-1.9057846
2018-05-25 18:41:04.935,0.17238252,9.548077,-0.7278373
2018-05-25 18:41:04.955,-0.21068975,10.0748005,-1.3503298
2018-05-25 18:41:04.975,-1.1971009,10.01734,-1.6759412
2018-05-25 18:41:04.997,-0.16280572,9.844957,-0.93852705
2018-05-25 18:41:05.015,-0.58418524,10.275913,-2.0111294
2018-05-25 18:41:05.037,-0.37349546,10.084377,-1.436521
2018-05-25 18:41:05.055,-0.31603462,9.212888,-1.3120226
2018-05-25 18:41:05.076,-0.89064306,10.170568,-1.340753
2018-05-25 18:41:05.095,-0.29688102,9.385271,-1.5993267
2018-05-25 18:41:05.115,-0.36391866,9.519346,-0.92895025
2018-05-25 18:41:05.135,-0.7661445,9.682152,-1.982399
2018-05-25 18:41:05.155,0.1340753,9.423578,-1.5897499
2018-05-25 18:41:05.175,-0.047884032,10.0269165,-1.043872
2018-05-25 18:41:05.196,-0.79487497,9.758766,-1.1013328
2018-05-25 18:41:05.215,0.076614454,8.599973,-1.8100165
2018-05-25 18:41:05.235,0.17238252,9.289502,-1.6567876
2018-05-25 18:41:05.255,-0.20111294,9.921572,-1.0630256
2018-05-25 18:41:05.275,-0.21068975,8.925584,-0.79487497
2018-05-25 18:41:05.297,-0.47884035,9.423578,-1.8674773
2018-05-25 18:41:05.315,-0.05746084,9.165004,-1.0342951
2018-05-25 18:41:05.342,-0.009576807,8.848969,0.1436521
2018-05-25 18:41:05.355,-0.7278373,9.816227,-1.6567876
2018-05-25 18:41:05.375,-0.24899697,9.299079,-0.38307226
2018-05-25 18:41:05.396,-0.23942018,9.5385,-1.0630256
2018-05-25 18:41:05.415,-0.7182605,9.911995,-0.5363012
2018-05-25 18:41:05.435,-0.35434186,9.682152,-0.93852705
2018-05-25 18:41:05.455,-0.16280572,9.634268,-0.8331822
2018-05-25 18:41:05.475,-0.23942018,9.9790325,-0.8523358
2018-05-25 18:41:05.495,-0.4309563,10.084377,-1.1204864
2018-05-25 18:41:05.515,-0.45968673,10.151415,-0.8714894
2018-05-25 18:41:05.540,0.11492168,9.892841,-0.58418524
2018-05-25 18:41:05.555,-0.45968673,9.864111,-0.7278373
2018-05-25 18:41:05.575,-0.58418524,10.381259,-1.0342951
2018-05-25 18:41:05.596,0.05746084,9.988609,-0.79487497
2018-05-25 18:41:05.615,0.038307227,9.5385,-0.47884035
2018-05-25 18:41:05.640,-0.4405331,9.509769,-1.091756
2018-05-25 18:41:05.656,-0.16280572,10.46745,-1.0247183
2018-05-25 18:41:05.675,-0.16280572,10.132261,-1.043872
2018-05-25 18:41:05.702,0.019153614,10.160992,-1.3790601
2018-05-25 18:41:05.715,-0.2681506,9.864111,-1.1300632
2018-05-25 18:41:05.735,-0.39264908,9.854534,-0.60333884
2018-05-25 18:41:05.755,-0.038307227,9.854534,-0.94810385
2018-05-25 18:41:05.775,0.076614454,9.835381,-1.2354081
2018-05-25 18:41:05.796,-0.22984336,9.844957,-0.641646
2018-05-25 18:41:05.815,-0.06703765,10.275913,-0.7661445
2018-05-25 18:41:05.835,0.10534488,9.509769,-0.81402856
2018-05-25 18:41:05.856,-0.2873042,9.193734,-0.5554548
2018-05-25 18:41:05.875,-0.2777274,9.5385,-0.9768343
2018-05-25 18:41:05.895,-0.05746084,9.844957,-0.7086837
2018-05-25 18:41:05.915,-0.06703765,9.787497,-0.90979666
2018-05-25 18:41:05.936,-0.25857377,9.289502,-0.46926352
2018-05-25 18:41:05.956,-0.45968673,9.854534,-0.7661445
2018-05-25 18:41:05.975,-0.24899697,10.180145,-0.46926352
2018-05-25 18:41:05.995,-0.22984336,9.624691,-1.1587936
2018-05-25 18:41:06.015,-0.20111294,9.528923,-0.5650316
2018-05-25 18:41:06.035,-0.2681506,10.141838,-0.8523358
2018-05-25 18:41:06.055,-0.31603462,9.835381,-0.6703765
2018-05-25 18:41:06.075,-0.25857377,9.557653,-0.61291564
2018-05-25 18:41:06.097,-0.46926352,10.371682,-0.94810385
2018-05-25 18:41:06.115,-0.47884035,10.01734,-0.6703765
2018-05-25 18:41:06.135,0.05746084,9.80665,-0.9768343
2018-05-25 18:41:06.155,-0.5554548,9.749189,-0.8810662
2018-05-25 18:41:06.175,-0.1340753,9.864111,-0.61291564
2018-05-25 18:41:06.198,-0.2681506,9.883265,-1.1300632
2018-05-25 18:41:06.215,-0.17238252,9.940725,-1.1492168
2018-05-25 18:41:06.235,-0.11492168,9.682152,-0.31603462
2018-05-25 18:41:06.255,-0.61291564,10.007763,-0.7278373
2018-05-25 18:41:06.275,-0.21068975,9.5385,-1.091756
2018-05-25 18:41:06.296,0.009576807,10.065224,-0.8714894
2018-05-25 18:41:06.320,-0.545878,9.653421,-0.6607997
2018-05-25 18:41:06.335,-0.06703765,9.672575,-0.7182605
2018-05-25 18:41:06.355,-0.009576807,9.576807,-0.90021986
2018-05-25 18:41:06.375,-0.46926352,9.624691,-0.7374141
2018-05-25 18:41:06.396,-0.1436521,9.528923,-0.6895301
2018-05-25 18:41:06.417,-0.22026655,9.768343,-0.93852705
2018-05-25 18:41:06.439,-0.12449849,9.605537,-0.8331822
2018-05-25 18:41:06.455,0.16280572,9.394848,-0.545878
2018-05-25 18:41:06.475,-0.21068975,9.797073,-0.37349546
2018-05-25 18:41:06.503,-0.4213795,10.084377,-1.3503298
2018-05-25 18:41:06.516,0.05746084,9.3661175,-0.2681506
2018-05-25 18:41:06.536,-0.25857377,9.404425,-0.7182605
2018-05-25 18:41:06.555,-0.31603462,9.672575,-1.1492168
2018-05-25 18:41:06.575,0.24899697,9.730036,-0.48841715
2018-05-25 18:41:06.598,0.047884032,9.56723,-0.9768343
2018-05-25 18:41:06.615,-0.23942018,9.165004,-0.45968673
2018-05-25 18:41:06.635,-0.32561144,9.844957,-1.0055647
2018-05-25 18:41:06.656,0.009576807,9.691729,-0.4405331
2018-05-25 18:41:06.675,0.05746084,9.816227,-0.94810385
2018-05-25 18:41:06.697,-0.2777274,9.375694,-0.7757214
2018-05-25 18:41:06.725,-0.15322891,10.170568,-0.4213795
2018-05-25 18:41:06.736,-0.545878,9.816227,-0.4213795
2018-05-25 18:41:06.755,0.22026655,9.720459,-0.7182605
2018-05-25 18:41:06.782,0.05746084,9.308656,-0.11492168
2018-05-25 18:41:06.796,-1.1779473,10.620679,-1.1204864
2018-05-25 18:41:06.818,0.17238252,9.471462,-0.51714754
2018-05-25 18:41:06.835,-0.4213795,9.940725,-0.61291564
2018-05-25 18:41:06.859,-0.5650316,10.275913,-0.82360536
2018-05-25 18:41:06.875,0.047884032,9.768343,-0.61291564
2018-05-25 18:41:06.896,-0.35434186,9.691729,-1.0055647
2018-05-25 18:41:06.915,-0.05746084,9.155427,-0.36391866
2018-05-25 18:41:06.935,-0.12449849,9.490616,-0.39264908
2018-05-25 18:41:06.956,-0.5650316,10.1226845,-1.1587936
2018-05-25 18:41:06.975,0.05746084,9.337387,-0.8331822
2018-05-25 18:41:06.996,-0.019153614,9.864111,-0.8619126
2018-05-25 18:41:07.016,-0.5650316,9.701305,-0.842759
