,time,latitude,longitude,speed
61,2018-05-16 08:05:52.780,50.0777835578,19.9485073841,34.2773918152
62,2018-05-16 08:05:52.801,50.0777835578,19.9485073841,34.2773918152
63,2018-05-16 08:05:52.823,50.0777835578,19.9485073841,34.2773918152
64,2018-05-16 08:05:52.844,50.0777835578,19.9485073841,34.2773918152
65,2018-05-16 08:05:52.868,50.0777835578,19.9485073841,34.2773918152
66,2018-05-16 08:05:52.889,50.0777835578,19.9485073841,34.2773918152
67,2018-05-16 08:05:52.911,50.0777835578,19.9485073841,34.2773918152
68,2018-05-16 08:05:52.932,50.0777082373,19.9484472756,33.3302570343
69,2018-05-16 08:05:52.953,50.0777082373,19.9484472756,33.3302570343
70,2018-05-16 08:05:52.975,50.0777082373,19.9484472756,33.3302570343
71,2018-05-16 08:05:52.996,50.0777082373,19.9484472756,33.3302570343
72,2018-05-16 08:05:53.018,50.0777082373,19.9484472756,33.3302570343
73,2018-05-16 08:05:53.039,50.0777082373,19.9484472756,33.3302570343
74,2018-05-16 08:05:53.059,50.0777082373,19.9484472756,33.3302570343
75,2018-05-16 08:05:53.080,50.0777082373,19.9484472756,33.3302570343
76,2018-05-16 08:05:53.101,50.0777082373,19.9484472756,33.3302570343
77,2018-05-16 08:05:53.122,50.0777082373,19.9484472756,33.3302570343
78,2018-05-16 08:05:53.143,50.0777082373,19.9484472756,33.3302570343
79,2018-05-16 08:05:53.167,50.0777082373,19.9484472756,33.3302570343
80,2018-05-16 08:05:53.188,50.0777082373,19.9484472756,33.3302570343
81,2018-05-16 08:05:53.210,50.0777082373,19.9484472756,33.3302570343
82,2018-05-16 08:05:53.233,50.0777082373,19.9484472756,33.3302570343
83,2018-05-16 08:05:53.254,50.0777082373,19.9484472756,33.3302570343
84,2018-05-16 08:05:53.275,50.0777082373,19.9484472756,33.3302570343
85,2018-05-16 08:05:53.302,50.0777082373,19.9484472756,33.3302570343
86,2018-05-16 08:05:53.323,50.0777082373,19.9484472756,33.3302570343
87,2018-05-16 08:05:53.344,50.0777082373,19.9484472756,33.3302570343
88,2018-05-16 08:05:53.366,50.0777082373,19.9484472756,33.3302570343
89,2018-05-16 08:05:53.387,50.0777082373,19.9484472756,33.3302570343
90,2018-05-16 08:05:53.409,50.0777082373,19.9484472756,33.3302570343
91,2018-05-16 08:05:53.431,50.0777082373,19.9484472756,33.3302570343
92,2018-05-16 08:05:53.453,50.0777082373,19.9484472756,33.3302570343
93,2018-05-16 08:05:53.476,50.0777082373,19.9484472756,33.3302570343
94,2018-05-16 08:05:53.498,50.0777082373,19.9484472756,33.3302570343
95,2018-05-16 08:05:53.519,50.0777082373,19.9484472756,33.3302570343
96,2018-05-16 08:05:53.540,50.0777082373,19.9484472756,33.3302570343
97,2018-05-16 08:05:53.563,50.0777082373,19.9484472756,33.3302570343
98,2018-05-16 08:05:53.584,50.0777082373,19.9484472756,33.3302570343
99,2018-05-16 08:05:53.608,50.0777082373,19.9484472756,33.3302570343
100,2018-05-16 08:05:53.630,50.0777082373,19.9484472756,33.3302570343
101,2018-05-16 08:05:53.651,50.0777082373,19.9484472756,33.3302570343
102,2018-05-16 08:05:53.672,50.0777082373,19.9484472756,33.3302570343
103,2018-05-16 08:05:53.697,50.0777082373,19.9484472756,33.3302570343
104,2018-05-16 08:05:53.718,50.0777082373,19.9484472756,33.3302570343
105,2018-05-16 08:05:53.740,50.0777082373,19.9484472756,33.3302570343
106,2018-05-16 08:05:53.762,50.0777082373,19.9484472756,33.3302570343
107,2018-05-16 08:05:53.784,50.0777082373,19.9484472756,33.3302570343
108,2018-05-16 08:05:53.806,50.0777082373,19.9484472756,33.3302570343
109,2018-05-16 08:05:53.827,50.0777082373,19.9484472756,33.3302570343
110,2018-05-16 08:05:53.848,50.0777082373,19.9484472756,33.3302570343
